 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.331789 -0.591836 -0.76036 -0.841143 -0.874276 -0.874276
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.32093 -0.56716 -0.72673 -0.80322 -0.834593 -0.834593
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.320965 -0.560932 -0.716443 -0.790987 -0.821562 -0.821562
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.106574 -0.505863 -0.764624 -0.888661 -0.939535 -0.939535
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.119356 -0.607322 -0.923551 -1.07513 -1.13731 -1.13731
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.282723 -0.611508 -0.824578 -0.926714 -0.968605 -0.968605
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.24824 -0.678638 -0.95756 -1.09126 -1.1461 -1.1461
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.425641 -0.693756 -0.867509 -0.950798 -0.984959 -0.984959
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.360083 -0.552497 -0.677191 -0.736963 -0.761479 -0.761479
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.301734 -0.664199 -0.899096 -1.01169 -1.05788 -1.05788
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.344062 -0.645293 -0.840506 -0.934082 -0.972462 -0.972462
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.214984 -0.587314 -0.828605 -0.944267 -0.991707 -0.991707
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.161312 -0.628242 -0.930839 -1.07589 -1.13538 -1.13538
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.276313 -0.65794 -0.905255 -1.0238 -1.07243 -1.07243
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.285737 -0.602697 -0.808104 -0.906566 -0.94695 -0.94695
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.293401 -0.610657 -0.816255 -0.914809 -0.955231 -0.955231
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.367036 -0.623288 -0.789354 -0.868957 -0.901607 -0.901607
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.310812 -0.604588 -0.79497 -0.88623 -0.923661 -0.923661
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.241633 -0.602552 -0.836447 -0.948564 -0.99455 -0.99455
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.406732 -0.685662 -0.866423 -0.953071 -0.98861 -0.98861
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.36296 -0.658842 -0.85059 -0.942504 -0.980203 -0.980203
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.233151 -0.567052 -0.783437 -0.887162 -0.929705 -0.929705
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.150176 -0.523532 -0.765488 -0.881469 -0.929039 -0.929039
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
 -0.301022 -0.659249 -0.8914 -1.00268 -1.04832 -1.04832
