 -0.87676 -0.87676 -0.87676 -0.87676 -0.87676 -0.87676
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -1.63907 -1.3863 -1.15042 -0.942334 -0.762037 -0.598637
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812 -0.898812
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -1.28028 -1.28085 -1.23699 -1.12006 -0.930059 -0.695634
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521 -0.996521
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.993159 -1.11009 -1.14232 -1.03524 -0.788852 -0.457766
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482 -0.971482
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -1.00412 -0.995805 -0.967269 -0.905478 -0.810433 -0.695169
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281 -0.854281
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.850432 -1.0561 -1.13498 -1.0053 -0.667074 -0.202049
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119 -0.818119
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.800123 -1.01769 -1.12262 -1.04227 -0.776646 -0.398374
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217 -0.980217
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -1.2486 -1.38329 -1.40426 -1.2382 -0.885111 -0.41831
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665 -0.863665
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.2327 -1.3783 -1.40533 -1.23736 -0.874367 -0.392813
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091 -1.00091
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -1.13728 -1.36342 -1.45014 -1.30755 -0.935644 -0.424316
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881 -0.811881
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -1.15893 -1.26927 -1.29641 -1.18674 -0.940255 -0.610583
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372 -0.865372
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -1.38832 -1.34953 -1.25305 -1.06169 -0.775439 -0.431504
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855 -0.672855
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -1.53915 -1.37941 -1.19868 -0.98342 -0.733633 -0.462854
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052 -0.537052
