 266.765 43.5905 3.25803 0.422183 0.0830453 0.16094
 224.33 46.8504 5.72692 0.370867 0.0895218 0.154828
 742.138 52.6212 6.62548 1.26904 0.439156 0.231188
 682.028 115.814 8.63279 1.08355 0.32558 0.287655
 544.067 87.7506 13.581 0.930343 0.203323 0.298941
 438.063 75.5433 8.23365 1.10953 0.141833 0.244684
 461.077 74.8225 7.02553 0.665279 0.167756 0.182923
 438.755 84.3524 7.41916 0.614715 0.106777 0.136766
 284.498 79.33 8.326 0.645484 0.0982424 0.108831
 273.821 48.0619 7.42985 0.678655 0.0982367 0.113198
 331.36 43.9474 4.53469 0.611186 0.103997 0.126676
 312.969 54.7772 4.52501 0.415785 0.101599 0.131204
 331.253 52.94 6.0255 0.450403 0.073507 0.128258
 286.297 55.1242 5.63448 0.575681 0.0772178 0.124922
 168.58 47.5424 5.32154 0.476874 0.0901203 0.132728
 299.188 29.3897 4.41365 0.429039 0.0719826 0.145415
 258.948 53.766 3.04178 0.407296 0.0716649 0.139114
 110.661 44.6423 6.92395 0.368252 0.083395 0.129675
 623.576 51.3947 6.58742 1.31511 0.490383 0.284812
 879.462 91.871 8.56914 1.09546 0.359747 0.490263
 619.532 102.87 11.6292 1.01116 0.234666 0.509705
 444.057 84.4511 10.4634 1.04507 0.178393 0.415062
 544.682 77.5329 7.81368 0.835686 0.169511 0.320165
 491.801 101.291 6.95841 0.600838 0.131935 0.246625
 280.198 89.9216 8.8044 0.514171 0.0922026 0.198315
 279.82 47.032 7.77233 0.646037 0.0785104 0.182987
 305.77 44.0615 4.37631 0.625163 0.105317 0.176723
 331.07 50.7638 4.60023 0.406277 0.112879 0.181367
 334.62 57.0496 5.62255 0.45967 0.0773058 0.186617
 249.238 56.5439 6.07661 0.535139 0.0844842 0.182957
 169.133 41.186 5.56729 0.524405 0.0917253 0.191083
 237.16 29.142 4.04883 0.479518 0.0897612 0.202582
 282.389 42.4876 3.26991 0.411165 0.0922992 0.205851
 149.105 49.2757 5.89266 0.432345 0.0955173 0.205447
 604.788 52.6323 6.57658 1.28119 0.466815 0.26518
 1048.48 89.7327 8.87312 1.0902 0.350072 0.381066
 569.729 115.681 10.1866 0.89344 0.208894 0.376176
 428.725 72.1626 10.2228 0.747987 0.136734 0.300697
 474.391 73.5228 6.57275 0.779795 0.11762 0.230758
 562.159 88.3279 7.44954 0.573444 0.134925 0.177484
 316.155 104.288 8.87022 0.642678 0.0984305 0.143096
 324.462 55.6079 9.42686 0.670161 0.100373 0.136366
 319.867 54.5245 4.71651 0.65729 0.0988536 0.144244
 362.416 55.4219 4.7854 0.343338 0.0999745 0.147514
 337.854 64.4412 5.09007 0.368872 0.0543935 0.148962
 252.063 59.0128 5.88514 0.389577 0.0581437 0.138123
 192.51 42.349 5.362 0.447544 0.0611272 0.136742
 228.04 32.4454 4.09293 0.440763 0.0742227 0.13809
 262.793 39.4987 3.41971 0.375294 0.0790113 0.142002
 196.14 44.8293 4.25609 0.322419 0.0686221 0.142477
 705.622 53.6534 7.17607 1.4426 0.515118 0.276463
 1085.23 103 9.53002 1.2158 0.445136 0.3742
 539.261 117.792 11.5131 0.883176 0.255889 0.38034
 432.546 69.3242 10.0772 0.75311 0.149038 0.307091
 441.857 75.1773 6.519 0.745608 0.137417 0.235504
 597.168 82.7087 8.18231 0.583532 0.153512 0.181039
 365.419 110.801 8.69629 0.700181 0.116762 0.144085
 312.179 63.1037 9.99335 0.609379 0.123428 0.132966
 319.709 50.3812 5.36724 0.648762 0.102341 0.141571
 393.774 54.4637 4.67856 0.390679 0.117155 0.142279
 450.243 70.7222 5.35414 0.366782 0.0739491 0.148518
 304.821 81.0604 6.41169 0.377725 0.0649338 0.144094
 165.889 53.3421 6.54615 0.389055 0.0607765 0.141981
 227.067 28.4607 4.49506 0.419865 0.0648403 0.139235
 326.769 38.9519 2.94972 0.377513 0.0830202 0.1367
 297.38 54.5923 5.01375 0.328518 0.089277 0.139617
 517.51 64.5643 7.01754 1.43638 0.717656 0.675236
 1140.72 71.5255 8.55819 0.925094 0.312736 0.803458
 585.508 123.745 8.80161 1.03148 0.188298 0.743993
 480.275 76.2237 14.0409 0.961983 0.195076 0.61206
 427.521 82.7946 7.84243 1.36383 0.166497 0.480468
 539.019 79.4931 7.60497 0.664394 0.212996 0.375807
 365.542 99.6017 6.66981 0.577676 0.0955936 0.303812
 281.248 63.6239 8.27879 0.50093 0.0824114 0.270308
 345.96 46.534 5.7072 0.681608 0.0765713 0.248772
 403.219 59.7777 4.53548 0.519337 0.112326 0.220987
 476.173 72.8197 5.81163 0.411462 0.0853892 0.202858
 300.895 86.4547 6.29398 0.457537 0.0608151 0.192562
 151.957 53.7379 6.36682 0.408528 0.0584943 0.184211
 254.2 26.8106 3.81195 0.395011 0.0504862 0.178005
 300.443 44.395 2.33189 0.302385 0.0587163 0.165111
 221.369 49.6767 5.59559 0.289292 0.0628999 0.155234
 592.039 49.8097 6.77723 1.51764 0.686032 0.510386
 954.947 92.3884 6.53341 0.887854 0.332358 0.642684
 701.597 112.353 10.9114 0.754603 0.177021 0.609086
 502.545 94.1371 11.7783 1.0922 0.135238 0.497827
 475.719 88.4473 8.70014 1.01341 0.174874 0.388294
 561.669 89.3284 7.4125 0.66561 0.148665 0.301913
 360.422 104.188 7.34382 0.55416 0.0959785 0.241305
 275.712 62.1071 9.19357 0.597713 0.0851292 0.217996
 340.128 44.885 6.04354 0.841528 0.100217 0.207024
 398.075 58.1509 4.53959 0.579436 0.146053 0.197427
 391.325 70.1936 5.57793 0.408428 0.0959126 0.199194
 320.464 67.2397 6.16 0.451008 0.0624352 0.197545
 192.892 53.1524 5.79105 0.486973 0.0677964 0.190802
 297.697 33.301 4.99378 0.508203 0.0791253 0.191624
 279.11 53.9808 3.48511 0.498846 0.0909405 0.196341
 266.727 50.4673 5.86369 0.36406 0.0922895 0.20063
 797.7 52.6329 7.30608 1.58683 0.647858 0.413855
 1078.35 128.161 7.71379 0.986043 0.418354 0.50489
 698.162 139.809 14.15 0.723637 0.205798 0.483883
 443.295 96.0005 12.9357 1.05792 0.130543 0.388346
 572.383 76.0576 8.77832 0.952608 0.189001 0.298937
 540.906 105.81 7.14941 0.669782 0.174107 0.230492
 378.346 99.6882 9.68852 0.52742 0.119794 0.190389
 284.493 66.3505 8.89908 0.691801 0.092376 0.183889
 320.353 47.7979 6.29661 0.687349 0.127437 0.17847
 411.395 55.2279 5.0085 0.552337 0.137402 0.179447
 363.001 72.8714 5.85658 0.446134 0.111506 0.179842
 326.651 63.7591 6.90544 0.451512 0.0820845 0.188091
 192.296 56.0123 5.31345 0.451401 0.0747197 0.193643
 329.203 33.0827 4.73269 0.353542 0.0755561 0.197095
 300.113 57.617 3.28282 0.387109 0.0675686 0.198829
 196.844 51.6485 6.87249 0.340092 0.0861116 0.19098
 770.694 66.912 8.33919 1.78345 0.81665 0.641694
 759.288 120.842 9.27772 0.932129 0.440457 0.678677
 542.016 104.964 14.4606 0.846953 0.203415 0.655117
 471.664 78.7887 11.6006 1.18342 0.172886 0.539863
 452.043 79.7486 8.71088 0.949838 0.241642 0.422214
 567.428 81.6076 8.85449 0.717402 0.194639 0.329621
 411.728 102.711 8.68422 0.687883 0.141858 0.276043
 306.491 72.8207 10.3949 0.629682 0.130406 0.280683
 301.619 53.7053 7.46654 0.767346 0.120686 0.294191
 324.515 53.1986 5.91745 0.608488 0.156236 0.291061
 349.467 56.2655 6.20408 0.521393 0.129944 0.295195
 241.798 57.3161 6.55622 0.546016 0.111266 0.299408
 194.935 38.618 6.50379 0.556345 0.113953 0.306522
 314.2 33.0275 4.41883 0.55827 0.116926 0.31804
 282.148 55.5993 4.00584 0.410926 0.123215 0.326563
 124.637 48.1733 7.26263 0.412501 0.0965248 0.330093
 600.974 76.6945 9.77716 2.00426 0.802675 0.516915
 721.147 96.5168 12.7387 1.28441 0.552401 0.847623
 611.464 98.631 13.1865 1.26008 0.298227 0.859959
 405.96 84.7431 11.7119 1.06397 0.258692 0.695598
 385.692 66.595 9.75842 0.903764 0.212622 0.541827
 520.674 68.9503 7.92941 0.7905 0.185986 0.421958
 358.369 94.3341 8.28748 0.651177 0.164026 0.33447
 376.429 63.8188 10.7131 0.626749 0.128554 0.298287
 339.624 66.0974 6.60578 0.7081 0.11406 0.279088
 332.293 59.5981 6.47742 0.40327 0.122824 0.258875
 292.401 57.4281 6.00335 0.411548 0.0716585 0.250499
 248.205 48.3332 6.25401 0.42718 0.0783108 0.232212
 176.503 39.919 5.6454 0.492665 0.0864382 0.228681
 272.394 29.5619 4.87643 0.474648 0.10369 0.231345
 266.298 47.6399 3.80085 0.441634 0.104488 0.238022
 129.688 46.2355 6.70919 0.392903 0.10531 0.23844
 595.261 69.7592 6.2764 1.28786 0.844938 1.26424
 799.677 92.0904 10.942 0.877218 0.315567 1.41149
 605.163 112.296 10.5068 1.00188 0.159609 1.24132
 465.305 89.4506 10.6821 0.755562 0.15379 1.00153
 429.908 78.407 8.8194 0.805629 0.119932 0.78904
 496.404 76.8308 8.38978 0.74155 0.138049 0.621693
 340.05 88.3474 8.12871 0.69491 0.125733 0.500045
 340.114 58.063 8.72458 0.614363 0.11047 0.446689
 286.669 56.3636 5.62579 0.642929 0.0959421 0.411347
 321.857 48.1033 5.67231 0.436009 0.104029 0.367538
 253.599 54.6495 4.87915 0.444223 0.0710683 0.325602
 233.168 42.5682 5.32021 0.361825 0.0696804 0.284956
 165.909 38.8306 4.16166 0.396758 0.0569806 0.260272
 274.419 28.2335 4.22232 0.357472 0.0690164 0.235554
 312.387 47.4778 3.4203 0.418672 0.0687937 0.218094
 97.3476 52.1808 5.66269 0.332197 0.0794056 0.200991
 502.301 52.9866 4.85302 0.92999 0.504632 0.572916
 901.654 83.0746 9.1303 0.762864 0.269035 0.587589
 587.864 130.625 9.82333 0.868012 0.159481 0.528566
 471.768 81.6782 12.2499 0.685227 0.14857 0.427353
 564.33 73.885 7.79875 0.875268 0.119118 0.33185
 524.628 98.1417 7.47688 0.602212 0.159979 0.257277
 316.996 94.3877 9.4224 0.538171 0.105185 0.2049
 275.224 56.2582 8.36549 0.609503 0.0877329 0.18742
 335.206 46.6786 5.20534 0.573142 0.103119 0.183401
 301.447 55.0427 4.84137 0.41538 0.107005 0.186053
 384.193 50.472 5.77343 0.392181 0.0783067 0.187271
 268.224 66.2845 4.64965 0.393256 0.0661022 0.182042
 161.972 46.3368 5.50189 0.275552 0.0605832 0.177359
 264.207 27.2628 4.22665 0.369839 0.0460494 0.170985
 227.9 44.1243 3.00334 0.365562 0.0727344 0.154735
 414.261 40.1106 5.28918 0.290771 0.0773265 0.148299
 652.527 67.6917 6.61331 1.16198 0.467032 0.337591
 780.721 99.7366 10.4916 0.865454 0.300403 0.426324
 489.966 108.172 11.5573 0.921559 0.1732 0.410463
 479.663 70.3835 10.972 0.845794 0.164027 0.33233
 527.729 78.5383 7.59403 0.873926 0.158956 0.256939
 452.808 92.9063 8.85215 0.642182 0.170681 0.198335
 366.637 80.5548 9.49622 0.654678 0.115076 0.157102
 249.722 63.6492 7.19059 0.583286 0.104126 0.147859
 257.961 42.047 5.78318 0.452533 0.0942302 0.156379
 310.665 42.7823 4.40803 0.442822 0.0829209 0.158408
 374.889 50.7825 4.81523 0.372038 0.0863769 0.150811
 253.602 59.912 5.29583 0.366051 0.0678556 0.148525
 169.213 40.6884 5.61693 0.347919 0.0607902 0.14599
 281.4 28.5331 3.93003 0.3844 0.059315 0.143714
 277.77 49.8108 3.16387 0.324977 0.0740023 0.139099
 369.66 50.1254 6.07825 0.298319 0.0680654 0.133516
 623.769 55.2154 6.20517 1.20386 0.504332 0.364742
 838.674 104.798 7.18609 0.737458 0.247933 0.542718
 603.423 107.042 12.0503 0.730144 0.135279 0.501452
 503.073 76.8321 11.1994 1.08649 0.122626 0.398794
 543.172 83.2702 7.57721 0.936981 0.172665 0.308122
 496.87 98.3623 7.79332 0.593301 0.141796 0.237622
 311.305 88.5556 8.78126 0.57483 0.0859104 0.18724
 224.998 50.5785 7.92344 0.649532 0.0834097 0.164019
 362.055 34.4769 4.85663 0.640874 0.10068 0.15841
 300.742 59.0667 3.58381 0.434297 0.106981 0.15887
 437.262 51.0803 6.21856 0.325683 0.0733649 0.155349
 235.802 72.4956 5.05582 0.522653 0.0519328 0.145153
 169.522 37.9036 6.71222 0.390514 0.0783023 0.135678
 281.544 28.502 3.50931 0.518435 0.0585039 0.14587
 229.345 49.8357 2.77999 0.289522 0.081543 0.142079
 232.896 40.243 5.04953 0.240679 0.0471884 0.141741
 618.041 57.2644 6.64884 1.32842 0.570513 0.421622
 957.423 96.4844 8.4626 0.981598 0.32803 0.599913
 651.713 128.125 11.1619 0.926756 0.195232 0.562347
 494.942 90.0664 12.2871 0.972336 0.15617 0.446855
 563.909 81.2628 7.99022 0.973347 0.152955 0.343159
 601.35 100.42 7.08239 0.619401 0.150732 0.26326
 275.897 107.094 8.71489 0.546185 0.0955603 0.208185
 268.782 46.375 9.56471 0.696031 0.086429 0.181257
 344.142 42.0907 4.44162 0.83189 0.117157 0.166519
 334.14 54.2283 4.21845 0.4083 0.145754 0.161499
 432.896 55.2635 5.19148 0.366702 0.0686989 0.169613
 263.129 73.3949 4.77202 0.39792 0.0563243 0.160268
 159.331 44.6912 6.18344 0.354938 0.059803 0.152035
 332.213 27.1618 4.26512 0.535471 0.0595558 0.14523
 224.111 57.5668 3.05014 0.45043 0.103737 0.134334
 350.652 39.5354 6.9297 0.350621 0.0927891 0.145548
 706.561 59.5818 6.56198 1.401 0.760597 0.800485
 834.791 104.114 10.5378 1.26525 0.395238 1.05582
 834.537 104.778 14.1713 1.49384 0.281405 0.966617
 397.813 111.089 11.0129 1.48288 0.262744 0.781861
 550.248 64.384 9.90239 0.949622 0.224577 0.614736
 389.981 97.3515 5.62476 0.83391 0.141212 0.483027
 308.986 69.3914 9.19273 0.518983 0.133077 0.387978
 239.221 52.8923 7.12029 0.935151 0.0893109 0.346173
 307.37 39.5061 5.61359 0.753614 0.165936 0.313672
 260.183 51.0914 4.14788 0.586662 0.13242 0.326874
 299.641 43.7936 5.25105 0.422759 0.101107 0.322272
 284.823 50.0506 4.45226 0.528395 0.0721427 0.308591
 154.769 47.4069 5.06841 0.445952 0.089848 0.284901
 330.232 26.4508 4.82123 0.510219 0.0761238 0.27509
 221.125 57.94 2.79557 0.507778 0.0901912 0.255489
 183.085 38.499 6.73128 0.329037 0.0978105 0.246389
 594.634 63.9659 7.12575 1.45508 0.6982 0.614112
 949.021 85.8457 10.6784 1.09823 0.38929 0.823108
 733.559 122.978 11.7642 1.26953 0.245593 0.735956
 495.069 104.063 13.6238 1.05733 0.234017 0.587439
 515.505 83.085 9.70685 0.976598 0.166712 0.461385
 512.3 92.5936 7.29848 0.642996 0.14581 0.362126
 324.611 91.7776 8.52623 0.514374 0.100201 0.291129
 269.732 55.7327 9.05194 0.657708 0.0853179 0.253775
 313.065 44.9713 5.64298 0.722774 0.111724 0.236216
 302.115 53.3261 4.52311 0.446643 0.122035 0.239735
 309.437 52.6427 5.35363 0.357146 0.0752872 0.246045
 275.923 53.7159 5.2855 0.422774 0.0602062 0.227864
 173.235 47.287 5.24341 0.402209 0.0694683 0.207196
 289.009 29.8912 4.50284 0.386207 0.0646176 0.196441
 340.476 50.5665 3.14146 0.377608 0.0678643 0.186168
 193.733 58.8793 7.02711 0.380408 0.085522 0.179916
 582.743 62.0953 6.53165 1.19493 0.477016 0.331191
 930.934 91.3999 9.5713 0.912765 0.281649 0.485356
 691.565 138.036 11.8761 1.06949 0.18279 0.457287
 518.285 105.608 14.4201 0.997285 0.17393 0.369095
 507.26 86.3205 8.98197 0.92511 0.133298 0.287683
 457.896 88.8603 6.95128 0.536458 0.117371 0.22391
 310.08 80.5684 7.98713 0.479429 0.0755861 0.182887
 278.306 53.4397 8.12119 0.640054 0.0753553 0.16572
 333.292 47.3084 5.40824 0.654215 0.100986 0.161816
 287.709 57.0891 4.47078 0.398299 0.0966914 0.16671
 427.83 49.6048 5.26781 0.319125 0.0575419 0.16183
 301.578 73.1195 4.79389 0.399492 0.0481837 0.145449
 159.067 50.977 7.24494 0.375625 0.0617712 0.133302
 228.674 27.0595 4.9371 0.550979 0.056831 0.133231
 284.786 39.4279 2.80455 0.410322 0.0889316 0.131544
 190.924 48.9645 5.41421 0.336896 0.0866194 0.144956
 543.278 71.2404 7.27989 1.56432 0.958595 1.23523
 902.566 82.0533 9.88598 0.962545 0.420961 1.52047
 629.655 130.034 9.30824 1.0169 0.2216 1.35507
 400.816 96.2081 12.7708 0.800059 0.209386 1.09329
 536.476 68.3313 8.97461 1.02949 0.1583 0.865218
 516.504 96.8987 6.26977 0.708734 0.201106 0.684086
 395.19 94.3641 8.51106 0.468911 0.133845 0.55433
 285.316 71.2749 7.83346 0.593303 0.0847668 0.476337
 308.889 50.4475 5.90968 0.545255 0.107154 0.411874
 246.941 53.7544 4.51594 0.452556 0.104496 0.37264
 359.569 42.1985 5.2493 0.385409 0.0927739 0.342357
 267.769 60.2371 4.18958 0.457329 0.0800278 0.318707
 180.064 45.0335 5.60872 0.336955 0.0903577 0.296355
 239.976 31.212 3.95284 0.419121 0.0636013 0.280995
 266.386 42.3157 2.95448 0.324512 0.0838724 0.248283
 103.507 45.7129 5.09668 0.327453 0.0782567 0.223825
 561.546 78.8181 7.62718 1.47236 0.752489 0.767182
 864.628 80.6043 11.2556 0.905398 0.407632 0.853567
 674.503 118.75 9.47798 1.02601 0.215859 0.796516
 436.067 102.523 12.2595 0.723904 0.221308 0.655814
 473.29 75.5509 10.3418 0.907318 0.153386 0.520492
 480.037 86.2666 7.83227 0.794365 0.196335 0.412373
 374.477 87.2823 9.00633 0.607388 0.172826 0.343573
 329.657 66.0587 8.89841 0.67624 0.129753 0.34873
 350.262 57.0692 6.58133 0.647547 0.141924 0.352493
 342.297 61.3251 5.65783 0.47574 0.135389 0.359237
 386.498 60.2348 6.0829 0.409271 0.0995071 0.353972
 233.48 66.6462 5.98051 0.440596 0.0856678 0.335513
 182.059 39.3404 6.80043 0.449574 0.0941846 0.319519
 272.943 31.0887 4.34461 0.569231 0.102134 0.314031
 284.972 47.9107 3.86112 0.426597 0.141545 0.310775
 186.648 50.1161 6.71316 0.446663 0.116393 0.32193
 682.362 54.2324 7.51834 1.55958 0.571016 0.312832
 804.182 99.1183 9.29409 1.07586 0.40494 0.516317
 511.749 99.0053 11.9122 0.804833 0.198836 0.542954
 387.57 71.3134 10.058 0.813168 0.126625 0.449725
 496.934 66.7096 7.9928 0.789049 0.140566 0.353308
 514.6 91.5738 8.28174 0.724682 0.150434 0.277334
 457.129 94.5836 10.7361 0.692446 0.13079 0.223717
 313.269 80.962 9.70477 0.743269 0.109986 0.207416
 337.178 54.3694 8.12326 0.650916 0.115554 0.206496
 313.669 59.6451 5.96799 0.61874 0.110294 0.20876
 473.956 55.7176 6.75942 0.475584 0.108097 0.206218
 267.125 81.3826 5.8194 0.479879 0.076837 0.210549
 148.539 44.3164 8.07729 0.384366 0.0738332 0.207962
 282.637 25.4297 4.97912 0.635859 0.0665978 0.208645
 293.185 50.4391 3.46815 0.515684 0.132652 0.204211
 274.772 51.9834 7.5259 0.407926 0.117256 0.229808
 803.776 60.8587 7.17712 1.30582 0.437825 0.226477
 687.433 117.877 9.21328 0.893047 0.314591 0.428142
 513.517 80.2741 14.1961 0.834928 0.174248 0.425913
 498.376 68.2416 8.63199 1.09954 0.146754 0.330458
 493.701 85.9544 7.50536 0.689793 0.197321 0.247534
 594.823 92.2466 9.53581 0.607015 0.124782 0.186006
 434.103 111.798 9.36271 0.68177 0.101163 0.143838
 354.852 79.5801 10.2547 0.581777 0.1035 0.121965
 411.489 63.2363 7.38253 0.647271 0.0892455 0.112396
 330.852 73.2985 6.33227 0.518043 0.106539 0.101567
 408.683 58.9477 7.31705 0.442432 0.0850241 0.0994868
 322.376 71.2916 5.31774 0.444295 0.0661434 0.102532
 185.559 55.402 6.16782 0.304709 0.0639097 0.107026
 271.646 32.7716 5.53596 0.431529 0.0500558 0.113807
 317.683 49.3565 4.03717 0.517682 0.0859746 0.112191
 306.607 57.2305 6.75268 0.436595 0.113608 0.12887
 728.849 73.3428 8.55186 1.58975 0.570406 0.326291
 659.194 106.686 10.21 0.942883 0.382737 0.5763
 504.479 82.4301 12.1162 0.848354 0.190454 0.60852
 385.78 68.3029 8.63578 0.899957 0.159841 0.501129
 419.456 63.6592 7.56014 0.69236 0.177796 0.388138
 539.415 75.0101 7.31843 0.638912 0.141329 0.299577
 405.331 96.4841 8.02534 0.559702 0.122581 0.234652
 299.002 69.6745 9.19474 0.522595 0.0971846 0.216965
 351.946 50.2497 6.47845 0.578618 0.0888362 0.21978
 348.931 60.5041 5.03224 0.451969 0.10486 0.220506
 408.419 60.7715 6.38928 0.377931 0.0857426 0.220522
 273.715 69.406 6.25681 0.463233 0.070146 0.200675
 165.734 44.7316 6.92595 0.434354 0.0836925 0.180173
 256.858 27.2777 4.72595 0.5205 0.082435 0.179691
 304.754 43.999 3.24485 0.418801 0.109423 0.186718
 254.413 53.1534 5.70822 0.324383 0.0948819 0.20983
 621.664 58.4428 8.54616 1.84874 0.694626 0.386092
 811.438 92.5254 8.44802 1.12249 0.464209 0.746246
 656.817 98.7838 10.7221 0.833987 0.233326 0.81088
 487.902 87.2465 9.79364 0.865283 0.151713 0.67864
 458.93 81.3943 8.20591 0.738359 0.150475 0.528847
 532.506 83.0618 7.53536 0.606147 0.126679 0.410009
 326.973 95.8688 7.4636 0.535563 0.101376 0.321919
 272.607 55.661 8.54713 0.52512 0.0889729 0.272168
 315.442 44.6613 5.25412 0.647399 0.0916025 0.245371
 250.328 53.3329 4.54425 0.438469 0.120412 0.22622
 401.093 43.3611 5.4722 0.383351 0.0821379 0.217301
 331.123 68.0211 4.1512 0.422108 0.067683 0.198864
 171.96 53.8997 6.13596 0.296528 0.0708314 0.184825
 297.514 28.2729 5.05541 0.46094 0.0514445 0.179541
 343.157 51.351 2.95347 0.436474 0.0876823 0.165326
 291.221 60.7857 5.84683 0.285008 0.089372 0.167373
 650.198 60.2737 6.37835 1.36759 0.793534 0.932914
 853.359 105.858 8.82281 0.850551 0.386818 1.07615
 619.477 114.789 12.1844 0.862301 0.200045 0.990588
 459.019 86.3827 11.1096 0.951808 0.177546 0.812328
 415.615 77.7777 7.90943 0.807829 0.18781 0.63863
 480.502 75.7564 7.12314 0.575295 0.159428 0.500059
 262.379 86.8852 6.94622 0.518897 0.11364 0.396094
 242.847 44.4982 8.18813 0.524266 0.104679 0.340606
 269.026 39.047 4.53817 0.684418 0.112371 0.315987
 254.915 44.6852 4.29738 0.418573 0.155528 0.299993
 300.221 43.8881 4.92225 0.396818 0.0951821 0.292366
 335.268 51.425 4.52183 0.416894 0.0857223 0.260662
 150.97 56.303 5.08737 0.363383 0.0872938 0.23878
 301.421 25.6643 5.84487 0.4351 0.0789552 0.230051
 275.332 52.5934 2.85021 0.545441 0.0995623 0.222007
 201.617 47.7687 5.73329 0.259664 0.123043 0.225177
 490.641 48.7493 5.34042 1.09434 0.542212 0.502524
 811.867 79.8377 8.57602 0.86953 0.310073 0.473231
 651.297 109.714 10.7101 0.974086 0.193078 0.42756
 489.267 90.1746 11.4283 0.869276 0.172288 0.344167
 545.306 81.9736 8.05456 0.756236 0.133901 0.261779
 463.19 98.8784 7.02458 0.504416 0.112224 0.198265
 299.348 83.8754 8.72002 0.457018 0.0768124 0.15605
 267.912 51.501 7.82577 0.611428 0.0732123 0.142096
 334.16 43.7466 5.04351 0.585173 0.102306 0.138279
 299.076 54.9786 4.31444 0.380679 0.0985361 0.140096
 395.073 50.1766 5.21082 0.308896 0.0618505 0.137598
 239.625 66.0689 4.58672 0.355568 0.0485812 0.131723
 137.827 40.2325 6.29276 0.330538 0.058026 0.12662
 240.717 23.8954 4.32579 0.532716 0.0601534 0.127168
 204.777 42.4406 2.88911 0.427975 0.107735 0.123848
 113.687 34.3619 5.35161 0.302248 0.0898864 0.144943
 653.566 50.5175 6.31132 1.2883 0.525447 0.350155
 1066.76 110.399 8.51063 1.00022 0.34856 0.391067
 626.676 126.017 13.9843 0.930787 0.209017 0.375046
 513.965 71.9588 13.0652 1.17863 0.162234 0.304507
 502.902 84.4393 7.09096 1.03074 0.196193 0.231667
 482.895 92.6581 8.26989 0.554973 0.170624 0.17548
 285.447 88.993 8.70595 0.613232 0.0884783 0.137118
