 0.276723 1.3437 1.79582 1.13683 1.56019 0.00722367
 0.213781 1.60312 2.14254 1.35632 2.46405 0.00861834
 0.118229 1.63984 2.19161 1.38738 3.9377 0.00881573
 0.0849544 1.56822 2.0959 1.32679 3.6367 0.00843071
 0.108569 1.54674 2.06719 1.30862 1.57408 0.00831523
 0.1716 1.58906 2.12375 1.34442 0.524758 0.00854274
 0.196523 1.59815 2.1359 1.35211 0.283673 0.00859162
 0.158056 1.5183 2.02918 1.28456 0.319693 0.00816235
 0.1332 1.42861 1.9093 1.20867 0.497169 0.00768015
 0.142646 1.43988 1.92437 1.21821 0.613488 0.00774076
 0.149715 1.56767 2.09516 1.32632 0.519747 0.00842775
 0.12214 1.6685 2.22992 1.41163 0.39662 0.00896981
 0.0992999 1.51152 2.02012 1.27882 0.369323 0.0081259
 0.125213 1.09716 1.46633 0.92825 0.450255 0.00589831
 0.249134 0.685976 0.916794 0.580368 0.640021 0.00368779
 0.229427 1.08731 1.34698 0.918341 0.52952 0.019398
 0.356214 1.41607 1.75425 1.196 0.973808 0.0252631
 0.291413 1.70207 2.10855 1.43756 2.13801 0.0303654
 0.135028 1.81973 2.25431 1.53693 4.17807 0.0324644
 0.0742277 1.78351 2.20944 1.50634 4.13782 0.0318183
 0.0789521 1.7056 2.11293 1.44054 1.87556 0.0304284
 0.119345 1.65698 2.05269 1.39948 0.71824 0.029561
 0.142257 1.63415 2.02441 1.38019 0.463368 0.0291537
 0.12297 1.61373 1.99912 1.36295 0.52293 0.0287895
 0.114842 1.60947 1.99383 1.35935 0.617801 0.0287133
 0.14023 1.66407 2.06148 1.40546 0.547459 0.0296875
 0.164316 1.77848 2.20322 1.5021 0.445065 0.0317287
 0.137722 1.83884 2.27799 1.55308 0.451778 0.0328055
 0.104589 1.6664 2.06437 1.40743 0.519383 0.0297291
 0.116506 1.26192 1.56329 1.06581 0.474578 0.022513
 0.201602 0.84517 1.04701 0.713826 0.319489 0.0150781
 0.180846 1.09549 1.37001 1.01554 0.872348 0.0219664
 0.30155 1.51718 1.89738 1.40646 1.23899 0.0304221
 0.266267 1.8208 2.27709 1.68792 2.23432 0.0365102
 0.133392 1.81678 2.27206 1.68419 4.11048 0.0364296
 0.0790166 1.65583 2.07078 1.53499 4.49484 0.0332024
 0.0909844 1.56867 1.96177 1.45419 2.40195 0.0314545
 0.148474 1.60798 2.01094 1.49063 0.99611 0.0322428
 0.178094 1.66808 2.08609 1.54634 0.607213 0.0334478
 0.132692 1.62369 2.03058 1.50519 0.624429 0.0325578
 0.0943544 1.50927 1.88749 1.39912 0.71952 0.0302635
 0.0943199 1.47901 1.84965 1.37107 0.628925 0.0296568
 0.118104 1.62116 2.02742 1.50285 0.43548 0.0325072
 0.13074 1.83167 2.29069 1.698 0.317767 0.0367283
 0.117911 1.78028 2.22641 1.65035 0.273382 0.0356977
 0.105995 1.32514 1.65721 1.22843 0.245301 0.0265713
 0.10635 0.80902 1.01176 0.749978 0.208703 0.0162223
 0.137789 1.06812 1.22407 1.08498 1.94259 0.0302729
 0.29789 1.49696 1.71552 1.52058 1.53069 0.0424271
 0.2827 1.82491 2.09135 1.8537 2.33401 0.0517217
 0.125391 1.88558 2.16088 1.91533 5.0085 0.0534413
 0.0652014 1.8193 2.08492 1.84801 5.39351 0.0515628
 0.0765809 1.78596 2.04672 1.81414 2.08185 0.050618
 0.143809 1.76321 2.02065 1.79103 0.712387 0.0499732
 0.195749 1.68251 1.92817 1.70906 0.57982 0.047686
 0.153799 1.59983 1.83341 1.62507 0.91682 0.0453426
 0.112527 1.6257 1.86305 1.65135 1.0251 0.0460757
 0.117199 1.75751 2.01411 1.78524 0.564844 0.0498115
 0.148389 1.83384 2.10158 1.86277 0.323004 0.0519748
 0.154897 1.72265 1.97417 1.74983 0.382339 0.0488237
 0.129607 1.53642 1.76074 1.56066 0.607388 0.0435454
 0.116715 1.44823 1.65967 1.47108 0.4869 0.0410458
 0.127782 1.47587 1.69135 1.49916 0.168097 0.0418293
 0.204366 1.33811 1.51377 1.23418 0.623018 0.0266067
 0.369095 1.59578 1.80526 1.47183 0.781871 0.0317302
 0.34795 1.79209 2.02734 1.65289 1.6953 0.0356335
 0.176752 1.83666 2.07776 1.694 4.43182 0.0365197
 0.0975313 1.75595 1.98645 1.61955 5.18609 0.0349148
 0.0980364 1.65818 1.87585 1.52938 2.00691 0.0329708
 0.142598 1.62296 1.83601 1.4969 0.635831 0.0322705
 0.171642 1.65934 1.87716 1.53045 0.463961 0.0329939
 0.148353 1.72208 1.94813 1.58832 0.708815 0.0342414
 0.13056 1.75125 1.98114 1.61522 0.84437 0.0348215
 0.150813 1.72014 1.94595 1.58653 0.463364 0.0342029
 0.18749 1.64851 1.8649 1.52046 0.204409 0.0327785
 0.182534 1.5693 1.7753 1.4474 0.158765 0.0312035
 0.143187 1.49724 1.69378 1.38094 0.211848 0.0297707
 0.12104 1.42921 1.61682 1.31819 0.256748 0.028418
 0.122983 1.36126 1.53995 1.25552 0.215467 0.0270669
 0.357195 1.12296 1.30225 1.05007 0.850958 0.0357791
 0.457268 1.49763 1.73673 1.40042 0.831334 0.0477164
 0.341331 1.75411 2.03416 1.64025 1.48679 0.0558882
 0.152037 1.76635 2.04836 1.6517 3.78645 0.0562782
 0.073641 1.69174 1.96184 1.58193 5.39191 0.0539011
 0.0634543 1.70143 1.97307 1.59099 2.79276 0.0542096
 0.0872709 1.79093 2.07686 1.67468 1.00393 0.0570613
 0.123961 1.84756 2.14253 1.72764 0.607236 0.0588656
 0.148705 1.82288 2.11391 1.70456 0.656911 0.0580794
 0.170184 1.79269 2.07891 1.67633 0.681059 0.0571175
 0.199039 1.81939 2.10987 1.7013 0.510456 0.0579682
 0.200393 1.8503 2.14571 1.7302 0.429734 0.0589531
 0.153589 1.77455 2.05786 1.65936 0.595409 0.0565394
 0.110523 1.56792 1.81825 1.46615 0.905678 0.049956
 0.104227 1.31186 1.5213 1.22671 0.727214 0.0417975
 0.132724 1.0778 1.24988 1.00784 0.29001 0.0343401
 0.270147 1.10853 1.43697 1.08682 0.72188 0.0290065
 0.418551 1.39113 1.8033 1.3639 0.887517 0.0364013
 0.341526 1.60964 2.08654 1.57812 1.88436 0.0421188
 0.148161 1.68243 2.1809 1.64949 4.95295 0.0440236
 0.0679514 1.67352 2.16936 1.64076 6.09738 0.0437905
 0.0587199 1.67771 2.17479 1.64486 2.48373 0.0439001
 0.0853661 1.70916 2.21556 1.6757 0.770771 0.0447231
 0.125915 1.73452 2.24843 1.70056 0.520377 0.0453867
 0.146898 1.75005 2.26857 1.71579 0.797727 0.0457931
 0.155288 1.77946 2.30668 1.74462 1.17462 0.0465625
 0.165974 1.80584 2.34087 1.77048 0.936959 0.0472527
 0.155445 1.76541 2.28847 1.73085 0.578313 0.046195
 0.115353 1.64406 2.13116 1.61187 0.518778 0.0430195
 0.0863515 1.52338 1.97473 1.49355 0.68474 0.0398617
 0.0927262 1.48403 1.92372 1.45498 0.812765 0.0388322
 0.143093 1.52198 1.97291 1.49218 0.706896 0.0398251
 0.230005 1.16769 1.53351 1.06038 0.437472 0.0269427
 0.407046 1.42235 1.86795 1.29164 0.81894 0.0328187
 0.344035 1.6104 2.11491 1.46241 2.06274 0.0371576
 0.146944 1.67292 2.19701 1.51918 5.23556 0.0386001
 0.0724373 1.67615 2.20126 1.52212 6.525 0.0386747
 0.0742753 1.6854 2.2134 1.53052 2.93866 0.0388881
 0.118643 1.68024 2.20662 1.52583 0.845419 0.038769
 0.153922 1.62879 2.13905 1.47911 0.38863 0.0375818
 0.138751 1.57454 2.06782 1.42985 0.411365 0.0363302
 0.126163 1.58397 2.08019 1.43841 0.654861 0.0365477
 0.142398 1.64436 2.15951 1.49325 0.83521 0.0379412
 0.150433 1.6595 2.17938 1.50699 0.701192 0.0382903
 0.113258 1.58139 2.0768 1.43606 0.501583 0.0364881
 0.0782937 1.50082 1.97099 1.36289 0.411035 0.0346291
 0.0811818 1.53013 2.00949 1.38951 0.41201 0.0353054
 0.132878 1.67921 2.20527 1.52489 0.45999 0.0387451
 0.241262 1.12262 1.48489 1.03419 0.808615 0.0372791
 0.373366 1.48887 1.96933 1.3716 1.24009 0.0494415
 0.279567 1.76302 2.33194 1.62415 2.4609 0.0585451
 0.114747 1.81865 2.40553 1.6754 4.89335 0.0603925
 0.0633849 1.7611 2.32941 1.62239 5.27956 0.0584816
 0.0823101 1.7201 2.27517 1.58461 2.4895 0.0571199
 0.162389 1.6898 2.2351 1.5567 0.871555 0.0561139
 0.221525 1.61857 2.14088 1.49108 0.468593 0.0537484
 0.179599 1.53874 2.03529 1.41753 0.46258 0.0510973
 0.142405 1.53216 2.02659 1.41148 0.565817 0.050879
 0.151587 1.61009 2.12967 1.48327 0.602194 0.0534668
 0.164445 1.6741 2.21433 1.54223 0.586662 0.0555924
 0.131823 1.61867 2.14102 1.49117 0.611742 0.0537518
 0.0988846 1.47547 1.95161 1.35926 0.595997 0.0489966
 0.115744 1.34828 1.78338 1.24208 0.407612 0.0447729
 0.222411 1.26776 1.67687 1.16791 0.197073 0.0420991
 0.266172 1.1807 1.71016 1.1235 0.799593 0.0243929
 0.543143 1.40871 2.04041 1.34046 1.10662 0.0291034
 0.389715 1.54096 2.23197 1.46631 2.20036 0.0318357
 0.115184 1.54662 2.24018 1.4717 4.6047 0.0319528
 0.0493035 1.54282 2.23466 1.46808 4.79154 0.0318741
 0.0670808 1.60216 2.32061 1.52454 2.06177 0.0331
 0.158289 1.65209 2.39294 1.57206 0.773791 0.0341317
 0.218716 1.58558 2.2966 1.50877 0.573498 0.0327575
 0.148827 1.44996 2.10016 1.37972 0.779649 0.0299556
 0.105312 1.39632 2.02248 1.32868 0.913815 0.0288476
 0.123974 1.49877 2.17086 1.42617 0.62711 0.0309641
 0.160447 1.67866 2.43142 1.59734 0.385872 0.0346806
 0.134669 1.71471 2.48364 1.63165 0.366911 0.0354254
 0.0940974 1.46574 2.12302 1.39474 0.480375 0.0302818
 0.108806 1.066 1.54403 1.01436 0.501303 0.0220233
 0.233018 0.714133 1.03437 0.679539 0.35318 0.0147538
 0.208783 1.0714 1.50537 0.949404 0.361009 0.0460992
 0.446355 1.44078 2.02437 1.27672 1.14822 0.0619925
 0.402483 1.65929 2.33139 1.47035 3.13824 0.0713944
 0.161664 1.61834 2.27384 1.43406 5.76027 0.0696321
 0.0752284 1.5322 2.15282 1.35773 5.75046 0.065926
 0.0820314 1.57179 2.20844 1.39281 3.22921 0.0676293
 0.15051 1.68184 2.36307 1.49033 1.43496 0.0723645
 0.203443 1.68984 2.37431 1.49742 0.794868 0.0727087
 0.153271 1.57103 2.20737 1.39214 0.697909 0.0675965
 0.102182 1.49075 2.09458 1.321 0.834989 0.0641425
 0.0960385 1.56351 2.19681 1.38548 0.923971 0.0672732
 0.116553 1.7312 2.43241 1.53407 0.734959 0.0744881
 0.129725 1.78313 2.50539 1.58009 0.480701 0.0767228
 0.127932 1.57225 2.20908 1.39322 0.386951 0.067649
 0.143882 1.20584 1.69427 1.06853 0.509245 0.0518837
 0.200382 0.863511 1.21327 0.765184 0.983626 0.0371543
 0.179826 1.06905 1.54314 1.00307 1.64652 0.106007
 0.371447 1.38625 2.00099 1.30069 1.67832 0.13746
 0.365491 1.59092 2.29643 1.49273 2.89844 0.157755
 0.181381 1.59662 2.30466 1.49808 6.25931 0.15832
 0.102409 1.54993 2.23726 1.45427 6.80001 0.153691
 0.11366 1.57671 2.27591 1.4794 2.68941 0.156346
 0.176187 1.63296 2.35712 1.53218 0.852468 0.161924
 0.196913 1.60594 2.31811 1.50682 0.580215 0.159244
 0.145086 1.50776 2.17639 1.4147 0.870045 0.149509
 0.114369 1.46539 2.11522 1.37495 1.25005 0.145307
 0.128569 1.54481 2.22987 1.44947 0.983388 0.153183
 0.154862 1.67202 2.4135 1.56883 0.584867 0.165798
 0.141827 1.68768 2.4361 1.58352 0.472078 0.16735
 0.117881 1.53056 2.2093 1.4361 0.520567 0.15177
 0.140407 1.29444 1.86847 1.21455 0.495762 0.128356
 0.25543 1.07187 1.5472 1.00571 0.342935 0.106286
 0.246712 1.22023 1.60394 1.13546 1.52614 0.0703778
 0.327634 1.39024 1.82741 1.29366 1.36879 0.0801834
 0.255043 1.55182 2.03981 1.44402 2.22259 0.089503
 0.125017 1.6789 2.20684 1.56227 4.88211 0.0968322
 0.0732151 1.7547 2.30649 1.6328 5.51471 0.101204
 0.0787339 1.75635 2.30865 1.63433 2.16337 0.101299
 0.119837 1.67537 2.20221 1.55898 0.645297 0.0966288
 0.151925 1.5652 2.05739 1.45647 0.4221 0.0902747
 0.141233 1.51827 1.9957 1.4128 0.672039 0.0875678
 0.129322 1.58672 2.08567 1.47649 1.11669 0.0915154
 0.138531 1.72657 2.26951 1.60663 0.984235 0.0995819
 0.142029 1.80077 2.36704 1.67567 0.569404 0.103861
 0.116215 1.71185 2.25016 1.59293 0.39784 0.0987329
 0.0953352 1.52738 2.00768 1.42127 0.394867 0.0880932
 0.115774 1.36607 1.79565 1.27117 0.403273 0.0787896
 0.210536 1.25642 1.65152 1.16914 0.348363 0.0724655
 0.328119 1.21178 1.67259 1.04526 0.572008 0.0668038
 0.433026 1.37437 1.897 1.18551 0.967373 0.0757669
 0.302816 1.54507 2.13261 1.33275 2.30334 0.0851773
 0.120914 1.68024 2.31919 1.44935 5.21543 0.0926292
 0.0591472 1.72737 2.38423 1.48999 4.91473 0.0952269
 0.0617464 1.69507 2.33965 1.46213 1.69359 0.0934465
 0.106472 1.65356 2.28236 1.42633 0.541516 0.0911582
 0.158716 1.65172 2.27982 1.42475 0.420145 0.0910569
 0.15912 1.66978 2.30475 1.44032 0.706873 0.0920526
 0.141075 1.65751 2.2878 1.42973 1.0359 0.0913757
 0.142426 1.60946 2.22149 1.38829 0.816315 0.0887272
 0.146315 1.56982 2.16677 1.35409 0.543179 0.0865415
 0.128621 1.558 2.15046 1.3439 0.539187 0.0858902
 0.113395 1.52844 2.10966 1.31841 0.65884 0.0842607
 0.1383 1.4262 1.96854 1.23022 0.521824 0.0786243
 0.236805 1.27077 1.754 1.09614 0.236023 0.0700554
 0.301198 1.11906 1.5463 1.09741 0.249955 0.0319156
 0.483189 1.30526 1.80359 1.28001 0.816684 0.037226
 0.407479 1.46193 2.02007 1.43364 2.52106 0.0416942
 0.182711 1.5511 2.14329 1.5211 5.45922 0.0442375
 0.0877546 1.59083 2.19818 1.56005 5.84034 0.0453704
 0.082437 1.61629 2.23336 1.58502 3.18029 0.0460965
 0.133917 1.63487 2.25903 1.60324 1.43025 0.0466264
 0.207222 1.63791 2.26324 1.60623 0.857071 0.0467133
 0.213108 1.63084 2.25346 1.59929 0.708889 0.0465115
 0.170951 1.62556 2.24617 1.59411 0.612902 0.0463609
 0.14814 1.61192 2.22733 1.58074 0.494029 0.0459721
 0.150173 1.56634 2.16435 1.53604 0.451759 0.0446721
 0.154512 1.49809 2.07004 1.46911 0.541544 0.0427256
 0.147837 1.45952 2.01674 1.43128 0.68405 0.0416254
 0.13852 1.49582 2.06691 1.46689 0.639458 0.0426609
 0.133373 1.59947 2.21013 1.56853 0.429556 0.045617
 0.255595 1.203 1.52351 1.06317 0.314499 0.0517799
 0.553178 1.43123 1.81255 1.26487 0.853141 0.0616037
 0.476407 1.62422 2.05696 1.43543 2.5098 0.0699105
 0.172869 1.71343 2.16993 1.51427 5.663 0.0737501
 0.0735109 1.7059 2.1604 1.50762 5.79716 0.0734261
 0.0788315 1.67249 2.11809 1.47809 2.70575 0.0719882
 0.153398 1.67171 2.1171 1.4774 1.13823 0.0719545
 0.228343 1.70671 2.16142 1.50833 0.806733 0.0734609
 0.191451 1.7347 2.19688 1.53307 0.865993 0.0746659
 0.142271 1.71256 2.16883 1.5135 0.810736 0.0737128
 0.145358 1.64391 2.0819 1.45284 0.562831 0.0707581
 0.176249 1.57545 1.99519 1.39233 0.448405 0.0678111
 0.170746 1.55277 1.96647 1.37228 0.576381 0.0668349
 0.127502 1.59207 2.01624 1.40702 0.853674 0.0685266
 0.0991439 1.68195 2.13007 1.48645 0.786208 0.0723951
 0.0921429 1.7997 2.27919 1.59051 0.417762 0.0774633
 0.179368 1.37541 1.60025 1.01666 0.791089 0.0218652
 0.514057 1.49329 1.73741 1.1038 0.894312 0.0237393
 0.500226 1.61446 1.87839 1.19337 1.76821 0.0256655
 0.174742 1.71941 2.0005 1.27094 4.51338 0.027334
 0.0707802 1.78149 2.07272 1.31683 5.72521 0.0283209
 0.0788881 1.79102 2.08381 1.32388 2.46656 0.0284724
 0.1635 1.76656 2.05535 1.30579 0.770388 0.0280835
 0.241601 1.73564 2.01938 1.28294 0.472741 0.027592
 0.192097 1.7113 1.99106 1.26495 0.617177 0.0272051
 0.140839 1.69034 1.96668 1.24946 0.81567 0.0268719
 0.14464 1.66662 1.93907 1.23192 0.683777 0.0264947
 0.159681 1.63753 1.90523 1.21042 0.514205 0.0260323
 0.127034 1.59775 1.85894 1.18101 0.56544 0.0253999
 0.0867643 1.53623 1.78736 1.13554 0.770956 0.0244218
 0.085595 1.44821 1.68496 1.07048 0.737734 0.0230226
 0.13377 1.34629 1.56637 0.995138 0.437574 0.0214023
 0.132499 1.14843 1.49243 0.977296 0.692921 0.0360984
 0.475633 1.40686 1.82826 1.19721 1.31159 0.0442214
 0.559147 1.56002 2.0273 1.32755 2.76838 0.0490356
 0.22038 1.56711 2.03651 1.33358 5.25837 0.0492585
 0.0916516 1.56401 2.03249 1.33095 5.88194 0.0491612
 0.0933139 1.63605 2.12611 1.39225 3.33978 0.0514257
 0.158413 1.70444 2.21498 1.45045 1.3807 0.0535752
 0.185754 1.65643 2.15258 1.40959 0.709244 0.0520661
 0.128483 1.54912 2.01314 1.31828 0.561153 0.0486933
 0.0962221 1.53491 1.99467 1.30618 0.570784 0.0482465
 0.111506 1.65782 2.1544 1.41078 0.590526 0.05211
 0.134515 1.78775 2.32324 1.52134 0.602266 0.0561939
 0.107005 1.73941 2.26043 1.48021 0.641377 0.0546745
 0.0724656 1.52537 1.98227 1.29806 0.667256 0.0479466
 0.0786986 1.30224 1.6923 1.10818 0.588318 0.0409329
 0.150802 1.13395 1.47361 0.964973 0.438992 0.0356433
 0.144174 1.27097 1.6038 1.14056 0.510048 0.0339463
 0.435579 1.4498 1.82946 1.30103 1.22965 0.0387225
 0.436832 1.58426 1.99914 1.4217 2.77445 0.042314
 0.16628 1.65027 2.08243 1.48094 4.71805 0.044077
 0.0838224 1.68564 2.12706 1.51268 4.7496 0.0450216
 0.117482 1.70831 2.15566 1.53302 2.85126 0.045627
 0.237693 1.68111 2.12134 1.50861 1.44356 0.0449005
 0.248475 1.5912 2.00789 1.42792 0.954184 0.0424992
 0.136067 1.51008 1.90552 1.35513 0.964442 0.0403325
 0.0960005 1.52276 1.92152 1.36651 1.17223 0.0406712
 0.131812 1.63524 2.06347 1.46745 1.16348 0.0436756
 0.187392 1.7468 2.20424 1.56756 0.802419 0.0466553
 0.142896 1.72872 2.18142 1.55134 0.472553 0.0461723
 0.083036 1.57404 1.98623 1.41252 0.346149 0.0420408
 0.0884097 1.38034 1.74181 1.2387 0.389853 0.0368673
 0.20045 1.20886 1.52543 1.08482 0.601327 0.0322874
 0.185618 1.20482 1.5789 1.06133 0.278387 0.00698556
 0.423295 1.43436 1.87973 1.26354 0.592454 0.00831648
 0.399485 1.61288 2.11367 1.4208 1.66316 0.00935151
 0.169471 1.67764 2.19854 1.47784 4.42906 0.00972699
 0.0860657 1.66119 2.17697 1.46335 5.46506 0.0096316
 0.098248 1.63428 2.14171 1.43965 2.57349 0.00947558
 0.162574 1.62424 2.12856 1.43081 0.912172 0.00941742
 0.180479 1.61281 2.11358 1.42073 0.545111 0.00935111
 0.129507 1.5834 2.07504 1.39483 0.580206 0.00918063
 0.110452 1.55107 2.03267 1.36635 0.617369 0.00899315
 0.145059 1.54317 2.02231 1.35939 0.469229 0.00894733
 0.180751 1.56487 2.05075 1.3785 0.346747 0.00907315
 0.13461 1.58928 2.08274 1.4 0.37248 0.00921466
 0.0819827 1.57846 2.06856 1.39048 0.50777 0.00915196
 0.0814631 1.51754 1.98873 1.33681 0.548601 0.00879875
 0.147024 1.42713 1.87024 1.25717 0.414766 0.00827453
 0.234795 1.1979 2.00504 1.16625 1.51667 0.0310988
 0.423628 1.33952 2.24208 1.30413 1.4583 0.0347752
 0.371296 1.42906 2.39195 1.3913 2.28973 0.0370998
 0.163017 1.44943 2.42605 1.41114 4.68786 0.0376287
 0.0795409 1.45001 2.42702 1.4117 5.77397 0.0376438
 0.0815797 1.46064 2.44481 1.42205 3.11819 0.0379197
 0.14341 1.45462 2.43474 1.41619 1.3445 0.0377635
 0.218842 1.41481 2.3681 1.37743 0.996799 0.0367299
 0.208633 1.38756 2.32249 1.3509 1.2629 0.0360225
 0.160739 1.42601 2.38685 1.38833 1.40697 0.0370206
 0.141284 1.50643 2.52145 1.46663 0.945981 0.0391084
 0.140868 1.53099 2.56257 1.49054 0.554409 0.0397461
 0.130981 1.45841 2.44108 1.41988 0.477199 0.0378618
 0.112685 1.3848 2.31788 1.34822 0.576379 0.0359509
 0.10685 1.42176 2.37974 1.3842 0.617247 0.0369105
 0.117689 1.57998 2.64457 1.53824 0.493152 0.0410179
 0.220646 0.979042 1.49795 0.871862 2.06762 0.0371376
 0.430876 1.30397 1.99509 1.16122 1.37791 0.0494631
 0.372996 1.51624 2.31986 1.35025 1.93202 0.0575148
 0.156037 1.53158 2.34333 1.36391 4.50811 0.0580967
 0.0799774 1.51071 2.31141 1.34533 6.0585 0.0573053
 0.0929686 1.56059 2.38772 1.38974 2.67987 0.0591971
 0.163878 1.59357 2.43818 1.41912 0.767365 0.0604483
 0.201328 1.50849 2.30801 1.34335 0.419663 0.0572211
 0.150354 1.4037 2.14768 1.25003 0.552501 0.0532462
 0.115316 1.43752 2.19942 1.28015 0.873963 0.0545288
 0.126259 1.61054 2.46414 1.43423 0.924474 0.061092
 0.146867 1.71692 2.6269 1.52896 0.784854 0.0651272
 0.126846 1.59869 2.44601 1.42367 0.845011 0.0606425
 0.10058 1.43803 2.20021 1.28061 1.12383 0.0545484
 0.12201 1.47549 2.25752 1.31396 1.21885 0.0559692
 0.240674 1.75522 2.6855 1.56306 0.949643 0.06658
 0.194098 1.03552 1.54398 0.932596 1.19093 0.0364618
 0.39458 1.40663 2.09731 1.26682 1.09265 0.0495289
 0.365034 1.59427 2.37708 1.43581 1.85759 0.0561359
 0.162865 1.52153 2.26862 1.37029 4.47245 0.0535745
 0.0832818 1.46399 2.18284 1.31848 5.82514 0.0515487
 0.0886112 1.57151 2.34315 1.41531 2.70319 0.0553344
 0.13956 1.70142 2.53685 1.53231 0.924831 0.0599088
 0.162239 1.63467 2.43731 1.47219 0.628948 0.0575582
 0.123879 1.46825 2.18918 1.32231 0.919928 0.0516984
 0.100624 1.4545 2.16868 1.30993 1.32717 0.0512143
 0.116373 1.64463 2.45217 1.48116 1.1023 0.0579091
 0.142931 1.80888 2.69706 1.62908 0.718292 0.0636923
 0.131139 1.68777 2.51649 1.52001 0.639707 0.0594281
 0.107966 1.4437 2.15258 1.3002 0.764004 0.0508343
 0.127915 1.36057 2.02863 1.22533 0.767849 0.047907
 0.233589 1.47188 2.19459 1.32558 0.551753 0.0518263
 0.266789 1.02807 1.4303 0.985229 1.76476 0.0256298
 0.470461 1.42663 1.9848 1.36718 1.24553 0.0355661
 0.38549 1.67463 2.32983 1.60485 1.74352 0.0417487
 0.160938 1.63522 2.27501 1.56709 3.77001 0.0407664
 0.0833958 1.52822 2.12614 1.46454 4.68078 0.0380987
 0.0957315 1.53411 2.13433 1.47019 2.17801 0.0382456
 0.163456 1.60367 2.23111 1.53685 0.785365 0.0399798
 0.195902 1.5973 2.22225 1.53075 0.547416 0.039821
 0.145439 1.51992 2.11458 1.45658 0.699653 0.0378917
 0.112339 1.5102 2.10107 1.44727 0.7571 0.0376495
 0.12532 1.62462 2.26025 1.55692 0.524871 0.0405019
 0.15033 1.74654 2.42987 1.67376 0.429252 0.0435414
 0.131686 1.70807 2.37635 1.63689 0.699818 0.0425823
 0.0979235 1.53551 2.13628 1.47153 1.4544 0.0382804
 0.0988608 1.38102 1.92135 1.32348 1.59475 0.034429
 0.148822 1.29161 1.79696 1.23779 0.813788 0.0322001
 0.232492 1.12816 1.43825 0.985872 0.751997 0.0260805
 0.531778 1.51766 1.93481 1.32625 1.19913 0.0350849
 0.450903 1.75171 2.23319 1.53078 2.20704 0.0404956
 0.150853 1.69806 2.16479 1.48389 3.8112 0.0392552
 0.0598659 1.56467 1.99474 1.36733 4.05133 0.0361717
 0.063816 1.53876 1.96171 1.34469 2.3935 0.0355726
 0.128412 1.59905 2.03857 1.39737 1.17401 0.0369664
 0.198994 1.62156 2.06726 1.41704 0.748263 0.0374867
 0.177509 1.57133 2.00324 1.37315 0.625523 0.0363257
 0.144557 1.54515 1.96986 1.35027 0.511397 0.0357204
 0.154999 1.61194 2.05501 1.40864 0.378431 0.0372645
 0.173057 1.71355 2.18454 1.49743 0.330622 0.0396133
 0.143849 1.72021 2.19303 1.50325 0.398854 0.0397674
 0.108352 1.5923 2.02996 1.39147 0.491141 0.0368103
 0.120917 1.41026 1.79788 1.23239 0.39585 0.0326019
 0.213555 1.24048 1.58144 1.08402 0.205732 0.028677
 0.258078 1.04107 1.39984 0.920318 0.373869 0.0156324
 0.449828 1.40486 1.88901 1.24192 1.00568 0.0210951
 0.348302 1.64387 2.21038 1.4532 2.51775 0.024684
 0.135952 1.62701 2.18773 1.43831 4.69204 0.0244309
 0.0710397 1.51929 2.04288 1.34308 4.94258 0.0228134
 0.0904879 1.4925 2.00686 1.3194 2.74871 0.0224112
 0.173849 1.54253 2.07413 1.36362 1.07041 0.0231624
 0.220463 1.56966 2.11061 1.3876 0.471421 0.0235697
 0.16741 1.53606 2.06543 1.3579 0.327035 0.0230652
 0.137412 1.5077 2.0273 1.33283 0.341617 0.0226394
 0.167177 1.53199 2.05995 1.3543 0.388774 0.0230041
 0.20379 1.5624 2.10084 1.38119 0.36635 0.0234607
 0.163351 1.52169 2.04611 1.3452 0.292604 0.0228494
 0.112205 1.41317 1.90019 1.24926 0.258145 0.0212199
 0.122029 1.30233 1.75115 1.15128 0.312189 0.0195556
 0.229881 1.21752 1.63711 1.07631 0.489759 0.0182821
 0.270303 1.09657 1.44624 1.00871 0.840283 0.0637912
 0.380098 1.36963 1.80637 1.25989 1.35348 0.079676
 0.263802 1.6079 2.12062 1.47907 2.35421 0.093537
 0.104688 1.70474 2.24833 1.56814 3.85689 0.0991702
 0.058288 1.6494 2.17535 1.51724 4.4739 0.0959512
 0.0763515 1.53856 2.02916 1.41528 3.24485 0.0895029
 0.144353 1.46967 1.9383 1.35191 1.79385 0.0854953
 0.178822 1.47495 1.94526 1.35676 1.04716 0.0858024
 0.134222 1.52973 2.01752 1.40716 0.752301 0.0889896
 0.110614 1.5899 2.09688 1.46251 0.620131 0.0924898
