 165.048 38.6244 5.52323 0.399306 0.0877005 0.135826
 269.429 27.5014 4.30732 0.527078 0.0832394 0.15528
 251.071 47.1407 3.10386 0.417403 0.110974 0.163491
 255.221 43.7029 5.37121 0.304467 0.0885796 0.176596
 570.545 59.3343 8.39735 1.68106 0.548726 0.253357
 915.089 83.8226 8.45835 1.14802 0.347188 0.51205
 535.676 112.423 11.0793 1.05243 0.219848 0.53073
 425.626 71.4271 13.2943 1.20002 0.180322 0.435531
 412.865 70.7361 7.43219 1.22779 0.180934 0.337522
 588.935 74.9939 6.82883 0.625205 0.171762 0.260682
 371.571 107.88 7.28675 0.579087 0.088029 0.210653
 334.556 65.9883 10.728 0.636027 0.0834468 0.188281
 321.546 57.2221 6.34921 0.898699 0.08868 0.180807
 294.044 54.6286 5.09487 0.482891 0.115958 0.173148
 326.111 49.9787 4.72453 0.373701 0.0605217 0.16793
 250.538 54.456 4.70533 0.385196 0.0509837 0.149363
 198.147 41.3558 5.93509 0.460389 0.0608318 0.139179
 277.078 33.568 5.02217 0.66449 0.0810066 0.142292
 269.004 48.3438 4.16608 0.577728 0.119488 0.157604
 205.508 46.6345 5.68041 0.447665 0.0983583 0.185595
 556.156 60.4007 7.72485 1.48216 0.503801 0.256909
 726.252 87.0532 8.67527 1.13473 0.362837 0.38871
 672.839 91.2386 11.136 1.10946 0.251144 0.382889
 420.29 89.8327 10.5274 1.25881 0.224462 0.308111
 383.232 70.8066 9.56346 1.08075 0.237441 0.23796
 569.236 70.2002 7.05937 0.907686 0.19254 0.183601
 346.395 104.304 6.62432 0.627345 0.154148 0.154577
 314.413 60.6531 9.55978 0.568514 0.10387 0.171336
 266.174 52.797 5.64114 0.834956 0.0953384 0.179732
 308.691 45.3854 5.14247 0.520677 0.145761 0.178898
 344.607 53.5587 4.57483 0.494532 0.0936514 0.194871
 315.041 58.8199 5.33035 0.433289 0.0879678 0.192031
 172.242 52.5228 5.59433 0.478176 0.0740895 0.191926
 245.302 29.2701 4.98536 0.50065 0.0816217 0.18197
 364.477 43.0947 3.15286 0.519039 0.0954047 0.169696
 148.871 63.9758 5.96276 0.442899 0.122998 0.162617
 616.919 64.526 6.5356 1.17016 0.467758 0.330527
 825.416 105.022 9.60027 0.937665 0.311424 0.410001
 694.404 105.686 11.8121 0.970877 0.197983 0.402211
 547.999 90.2409 9.92482 0.953417 0.176575 0.326993
 489.559 93.725 8.2604 0.775873 0.169768 0.249393
 513.22 90.8323 8.6844 0.655659 0.139553 0.18976
 353.652 94.1029 8.18362 0.665567 0.115226 0.149949
 303.216 59.1996 8.42443 0.622211 0.116352 0.147739
 329.249 46.1732 5.72006 0.704635 0.115862 0.162401
 401.74 53.0269 4.82176 0.52722 0.139919 0.167524
 297.085 68.9377 5.34517 0.425215 0.101673 0.172691
 285.381 51.228 6.11865 0.40205 0.0738069 0.171368
 198.588 48.6396 4.34187 0.434448 0.0671734 0.166736
 293.661 34.6909 4.68135 0.361389 0.080637 0.161289
 330.638 52.9066 3.81345 0.460068 0.0748734 0.159884
 252.13 59.1281 5.50209 0.349673 0.0910434 0.154145
 722.47 64.51 6.13725 1.15249 0.564486 0.54574
 799.237 118.094 11.9093 0.975779 0.37133 0.676502
 677.602 97.122 14.9055 1.10539 0.230628 0.62781
 490.017 85.1387 9.72476 0.996879 0.21634 0.502178
 460.109 82.2151 8.68959 0.668248 0.198169 0.389575
 491.704 84.6375 8.72764 0.631283 0.137165 0.302156
 334.406 90.0883 8.23344 0.560323 0.120677 0.23861
 287.181 57.8493 7.93241 0.45905 0.0987579 0.211685
 374.087 47.7174 5.37516 0.477247 0.0845328 0.199015
 441.505 64.4359 4.96288 0.379346 0.09634 0.182335
 284.321 77.9282 6.50837 0.336035 0.0747721 0.169416
 257.79 49.2857 6.67561 0.349019 0.0579146 0.157356
 139.803 43.7924 4.08961 0.342204 0.0586111 0.148653
 304.057 24.5493 4.65211 0.297399 0.0702814 0.146034
 359.68 55.3146 3.33347 0.478853 0.074604 0.148529
 166.633 64.8001 7.37667 0.33447 0.118369 0.145697
 617.119 58.0296 6.86419 1.333 0.520738 0.333971
 847.661 93.79 10.2396 0.971268 0.359941 0.351106
 633.148 100.163 11.5824 0.858855 0.187024 0.334933
 488.286 79.4502 9.90511 0.701534 0.133986 0.273705
 443.553 80.4874 8.02787 0.619176 0.111699 0.211616
 507.641 81.105 8.81674 0.564874 0.106426 0.163075
 382.198 93.7259 8.78101 0.609832 0.0960215 0.131041
 268.282 68.0478 9.56233 0.55674 0.097992 0.122722
 361.801 45.4244 6.98529 0.611755 0.0899825 0.127278
 438.265 61.3471 4.92413 0.484043 0.104114 0.124209
 354.181 76.5357 6.5681 0.335061 0.0814151 0.119434
 279.149 62.598 7.4208 0.386491 0.0513038 0.113677
 149.478 49.2072 5.77193 0.405665 0.0564269 0.107425
 236.864 26.3624 5.06767 0.371022 0.0657671 0.110441
 362.15 41.8891 3.19887 0.414252 0.0702633 0.119287
 210.853 63.2238 5.39065 0.285011 0.082943 0.126919
 747.9 49.3817 7.59724 1.58903 0.512469 0.224693
 859.4 119.749 7.58932 0.946114 0.423276 0.395865
 663.251 114.685 16.1411 0.786272 0.225453 0.413861
 623.483 92.6699 13.0828 1.32329 0.162612 0.336416
 340.765 105.897 8.92747 0.846169 0.237086 0.258555
 574.144 62.4664 9.38646 0.51375 0.141253 0.198692
 447.196 105.588 5.67234 0.558788 0.0875393 0.157117
 303.702 79.7015 10.034 0.359916 0.0989607 0.133796
 410.083 52.9286 7.59136 0.638713 0.0638646 0.130257
 387.586 72.5976 5.01874 0.480196 0.112904 0.120641
 404.491 69.5247 7.21029 0.338786 0.0882903 0.133794
 308.945 72.0345 7.31317 0.527547 0.0654023 0.141027
 163.019 54.779 7.43859 0.521398 0.100259 0.142364
 283.633 29.4801 5.29343 0.48319 0.0936596 0.168037
 388.581 52.0554 3.11238 0.389302 0.0935715 0.185547
 99.0022 69.738 7.88845 0.380023 0.102468 0.19879
 649.893 60.0602 8.53423 1.68484 0.528814 0.230602
 1174.3 98.541 9.1984 1.20219 0.414075 0.328913
 813.428 119.563 12.3518 0.999514 0.246019 0.337673
 540.765 91.5447 12.1421 1.0218 0.168746 0.276214
 407.831 89.1732 7.93902 0.81865 0.149331 0.21221
 496.047 74.7608 7.51011 0.515334 0.11648 0.163694
 389.332 90.6642 6.90521 0.549428 0.0797784 0.141012
 294.699 68.0832 9.39763 0.586576 0.0945097 0.13838
 503.182 51.4962 7.42565 0.852733 0.105706 0.148515
 378.637 91.829 5.46288 0.65001 0.149823 0.154346
 420.703 69.8512 9.1574 0.441383 0.10793 0.172095
 256.008 74.9388 6.69869 0.70335 0.0707164 0.180597
 140.379 43.3552 7.2843 0.523586 0.114087 0.175856
 270.688 24.5135 4.54377 0.627689 0.0909776 0.193431
 331.408 49.5341 2.97007 0.472475 0.124525 0.188045
 253.664 60.3481 7.35062 0.401621 0.112817 0.198445
 689.44 60.0699 10.4714 2.18736 0.589671 0.190489
 774.758 114.04 8.71179 1.26012 0.408826 0.472714
 707.173 83.6909 14.3908 0.867028 0.202295 0.543839
 521.388 71.3558 9.52769 1.24443 0.124375 0.44408
 454.519 82.0651 7.72129 0.768733 0.168877 0.331153
 516.38 83.4461 8.60132 0.596439 0.100747 0.246
 469.205 96.4098 8.41707 0.630537 0.0749587 0.186093
 242.586 84.7317 9.48491 0.596356 0.0771109 0.155597
 401.125 41.3217 8.47061 0.68687 0.0742189 0.13723
 308.682 67.3764 4.29087 0.646066 0.0891079 0.115421
 287.681 52.8037 7.07539 0.332325 0.0848491 0.103826
 308.2 49.4201 5.38106 0.52598 0.0422359 0.111752
 149.058 52.996 4.91633 0.387079 0.0651101 0.105188
 252.744 26.1382 5.5377 0.378195 0.0505608 0.106777
 282.117 45.0466 3.13128 0.513372 0.0573601 0.0915599
 114.14 49.3069 6.4504 0.370328 0.0946259 0.0825961
 660.095 70.853 10.621 2.1326 0.646563 0.262571
 1006.34 108.694 9.1403 1.25493 0.446081 0.603999
 696.461 122.003 11.6686 0.856541 0.22179 0.603039
 444.367 83.2777 11.9521 0.97426 0.139196 0.47036
 461.354 71.9432 8.19417 1.00346 0.158964 0.361329
 450.098 83.7056 6.98143 0.676026 0.16166 0.277548
 355.583 82.0039 7.5118 0.521858 0.101371 0.217232
 236.648 61.4885 7.01873 0.528941 0.0749272 0.185007
 333.84 38.8458 5.66175 0.541945 0.0812079 0.167454
 356.555 55.9348 3.98365 0.500801 0.0918441 0.162197
 309.26 61.5175 5.72353 0.351391 0.0847003 0.16731
 342.316 53.2436 5.55129 0.430831 0.0529597 0.172252
 168.709 58.7077 4.37884 0.371697 0.0596344 0.160274
 282.192 29.7419 5.30339 0.330055 0.056075 0.152533
 347.699 51.0216 3.28051 0.514257 0.0597994 0.141016
 145.589 62.0605 6.46074 0.378624 0.10575 0.131872
 616.127 65.0449 8.30946 1.53398 0.475872 0.213328
 820.181 93.6593 9.24034 0.987396 0.349476 0.270434
 546.682 91.7267 12.2526 0.982155 0.208531 0.268708
 398.154 62.6696 11.1475 1.17879 0.193838 0.210708
 470.973 61.7966 7.18196 0.990592 0.22042 0.155506
 405.167 82.408 6.73557 0.596351 0.176883 0.114403
 309.649 70.8559 8.53854 0.52225 0.101641 0.0936381
 253.676 51.2801 7.00855 0.621745 0.0852909 0.0977269
 290.295 41.1421 4.97299 0.496873 0.0997114 0.101984
 261.868 48.7633 4.09274 0.364918 0.0815731 0.101925
 256.687 44.3112 5.13582 0.324434 0.0631381 0.0972331
 277.242 41.6233 4.9053 0.435502 0.0587647 0.0994091
 166.363 44.0662 4.70243 0.427559 0.0803717 0.106247
 282.335 28.2217 5.06642 0.419708 0.0801874 0.121815
 339.093 50.2113 3.49761 0.500516 0.0843389 0.125186
 88.488 58.33 7.29328 0.428293 0.116382 0.130417
 745.148 80.6044 6.97225 1.28325 0.684821 0.777621
 937.732 111.74 12.3049 0.859529 0.316783 0.63785
 687.191 117.941 12.7843 1.01206 0.16331 0.545718
 452.529 88.9462 10.9703 0.786376 0.159344 0.442624
 349.919 71.2622 8.08549 0.653395 0.121257 0.346564
 455.671 61.0689 7.13631 0.551634 0.110005 0.270632
 315.61 81.027 6.68485 0.551651 0.100688 0.218204
 264.729 55.2056 9.10689 0.536261 0.103134 0.199567
 260.821 45.607 6.10219 0.713671 0.0987515 0.194293
 302.421 44.745 4.9388 0.464629 0.128996 0.18308
 292.55 50.975 4.81123 0.372325 0.0834428 0.188682
 279.646 47.8445 5.49373 0.363881 0.0670057 0.19031
 209.449 46.3791 5.21297 0.421916 0.0661385 0.188101
 265.244 36.8434 5.20665 0.417506 0.0787964 0.180417
 379.995 48.083 4.37775 0.451579 0.0820965 0.166411
 203.719 66.7703 6.18111 0.424028 0.0953731 0.15736
 807.441 50.5031 6.93847 1.47353 0.578269 0.350792
 988.226 98.7143 7.98039 0.912622 0.349609 0.517445
 612.427 134.391 13.5413 0.862418 0.188803 0.528557
 415.265 92.4147 15.2179 1.12107 0.148164 0.443709
 341.86 68.4224 8.84045 0.996706 0.163569 0.347751
 369.73 59.3974 6.60741 0.586654 0.146759 0.271117
 337.196 65.4307 6.73984 0.548597 0.10099 0.219674
 285.137 59.0023 8.2636 0.64935 0.104761 0.205906
 357.305 47.8938 7.06625 0.739524 0.117783 0.216646
 230.568 56.4083 5.07513 0.533497 0.119142 0.233056
 315.591 34.9273 5.9611 0.38172 0.085723 0.239219
 275.17 49.0278 4.16649 0.530551 0.068974 0.226001
 226.595 45.7445 6.20462 0.402559 0.101516 0.211195
 287.047 39.7652 5.38386 0.541986 0.0717964 0.220539
 337.433 51.4902 4.5794 0.456288 0.0946472 0.21227
 246.286 60.1418 7.66636 0.554543 0.102195 0.217953
 822.614 49.8532 6.82039 1.51188 0.661793 0.469374
 1111.58 104.451 8.0738 1.01389 0.390327 0.781477
 548.176 134.727 12.6321 0.818254 0.200352 0.803706
 364.264 76.0113 13.2956 0.98047 0.134227 0.671685
 469.882 60.282 7.43487 1.02001 0.159534 0.526179
 462.7 83.8736 6.52774 0.651822 0.182168 0.410907
 318.698 83.2432 9.69766 0.623682 0.123611 0.325284
 296.969 55.754 9.35625 0.892784 0.11525 0.280804
 363.727 50.1046 5.7602 0.77122 0.15273 0.268618
 300.663 60.1381 4.85554 0.436558 0.124423 0.279669
 397.828 48.9361 5.77852 0.363913 0.069885 0.266852
 276.019 63.9246 4.77246 0.441604 0.0590529 0.233924
 260.792 45.4631 6.23848 0.365048 0.0717051 0.20974
 284.544 45.32 4.45879 0.480289 0.0595432 0.204619
 390.338 50.8496 4.78013 0.377646 0.0837352 0.195774
 228.984 68.0944 6.3581 0.506104 0.0769376 0.198733
 701.949 50.2196 7.07506 1.52151 0.594014 0.354003
 880.743 96.0154 9.46365 0.994069 0.398362 0.430419
 595.579 91.042 13.6278 0.852108 0.19373 0.420917
 299.974 68.7358 11.1253 0.970053 0.142087 0.3423
 386.176 47.5966 8.90542 0.868077 0.171915 0.265368
 475.914 69.019 6.7446 0.799801 0.16889 0.206346
 380.306 86.0672 9.51113 0.579777 0.151149 0.171644
 306.654 66.7149 10.4199 0.667197 0.0957436 0.169284
 298.005 52.249 7.28653 0.621824 0.0989719 0.158641
 379.193 50.243 5.74795 0.439792 0.0929379 0.145877
 358.383 61.5451 5.84265 0.378506 0.0696426 0.135799
 244.631 53.5061 7.31379 0.398062 0.0613066 0.131932
 179.989 36.2926 6.33894 0.49589 0.0642677 0.132677
 276.357 30.0629 4.43602 0.451388 0.0827092 0.134193
 374.861 49.5811 3.97756 0.357724 0.0817639 0.13703
 166.942 66.5187 7.16406 0.368324 0.0710245 0.135544
 814.301 64.7668 6.77279 1.23504 0.493253 0.343524
 913.726 113.48 11.5227 1.03612 0.331807 0.440026
 566.651 100.857 14.0317 1.05834 0.196324 0.424794
 362.984 66.9233 10.1389 0.964069 0.164402 0.346997
 393.55 56.6956 7.24666 0.773121 0.160829 0.271444
 513.751 69.8952 7.04553 0.670276 0.147196 0.212436
 374.91 93.3709 8.6739 0.650418 0.127447 0.172241
 391.531 66.5097 10.0388 0.654844 0.107766 0.163093
 378.044 66.2511 6.21895 0.623124 0.0948927 0.166094
 392.89 61.6983 6.19099 0.385688 0.0902433 0.166522
 376.404 63.0536 6.29996 0.434775 0.0608168 0.168781
 279.153 60.3482 6.74668 0.472421 0.0717047 0.16259
 211.99 46.2637 6.25259 0.483584 0.0755427 0.165683
 274.003 37.0181 4.63104 0.427039 0.0748136 0.165528
 312.185 49.1785 3.97022 0.348418 0.0705879 0.157138
 251.726 55.1438 6.37909 0.389977 0.0691222 0.149155
 670.308 63.4502 7.0946 1.31765 0.500463 0.315735
 997.556 98.9237 10.7353 0.960115 0.359664 0.440506
 599.486 110.835 12.964 1.00315 0.208177 0.448867
 375.878 72.5828 12.4695 0.970984 0.189561 0.369859
 468.095 61.5442 8.23419 0.945289 0.184865 0.285895
 524.257 85.1262 7.2766 0.662776 0.186805 0.220086
 332.437 95.7553 9.6388 0.550103 0.125969 0.176036
 365.486 57.9372 9.69248 0.619372 0.0945064 0.161846
 380.903 60.1124 5.42555 0.556391 0.0992015 0.156445
 315.771 61.6795 5.68735 0.316122 0.0899427 0.155719
 332.925 50.3695 6.11328 0.354477 0.0532886 0.155226
 245.405 50.9664 5.15506 0.399165 0.0615072 0.145468
 210.676 38.0449 5.40739 0.354636 0.0715457 0.146092
 276.977 35.7368 4.31639 0.409974 0.0675242 0.150002
 346.328 49.5708 4.33029 0.360016 0.0828301 0.143565
 174.299 60.7571 6.07489 0.367146 0.0734819 0.139276
 651.293 60.4649 7.65367 1.30394 0.337717 0.117726
 920.297 100.519 8.24065 0.90111 0.301654 0.217242
 624.536 113.218 12.0464 0.819051 0.186186 0.252659
 376.202 80.3566 12.2049 1.04144 0.154192 0.21475
 434.206 61.8298 8.20179 0.981865 0.186866 0.165818
 509.344 78.8753 6.25258 0.651817 0.174747 0.127137
 326.122 93.4198 7.94966 0.494723 0.115666 0.103092
 345.171 57.7169 9.09821 0.601228 0.0851838 0.101359
 413.201 58.1478 5.27006 0.632065 0.097819 0.104171
 385.63 68.8515 5.03774 0.341649 0.0981976 0.107251
 359.976 64.7451 5.98839 0.32827 0.0532607 0.104697
 289.514 60.0181 5.96512 0.420972 0.0538323 0.0954289
 195.377 48.192 5.92263 0.459026 0.0733281 0.0969057
 304.485 33.5309 5.00137 0.487027 0.0835767 0.114913
 287.664 54.0101 3.62914 0.434666 0.0920098 0.136888
 233.926 51.287 6.19743 0.340641 0.086445 0.1567
 738.042 61.5989 7.81881 1.6139 0.661192 0.4405
 864.085 113.89 8.78923 1.01535 0.388215 0.676825
 529.335 115.799 12.1994 0.789054 0.189779 0.632497
 355.926 75.8749 10.2858 0.860608 0.125082 0.502858
 457.311 60.631 6.84129 0.739744 0.138235 0.392036
 528.112 83.4079 6.17407 0.575446 0.132246 0.306445
 377.693 96.2724 9.02676 0.561678 0.108536 0.248083
 328.612 66.1379 9.68234 0.747219 0.0993202 0.229558
 387.834 55.3799 5.71655 0.659465 0.115641 0.229753
 321.592 65.6005 4.42456 0.351852 0.0952344 0.239577
 338.022 54.6827 5.69185 0.302846 0.0546368 0.229613
 254.284 56.2585 5.5052 0.471783 0.0535999 0.201582
 179.837 41.6959 6.12037 0.504201 0.0893931 0.183325
 237.065 30.5001 4.47292 0.550511 0.094364 0.195341
 240.373 41.8179 3.27751 0.403217 0.103187 0.21061
 249.666 42.5007 5.12633 0.350052 0.0848642 0.220996
 675.52 57.3121 7.03561 1.48517 0.673222 0.524757
 971.669 101.235 8.52465 1.01421 0.41319 0.622943
 556.653 137.822 11.0668 0.837303 0.221166 0.591642
 401.093 82.1035 11.6283 0.787185 0.148762 0.47516
 436.069 65.8985 6.42464 0.753037 0.131769 0.364683
 381.483 76.868 5.72847 0.474304 0.136988 0.280292
 421.641 68.418 7.59953 0.496435 0.0955255 0.224876
 331.963 73.9783 6.85274 0.669351 0.101017 0.209842
 312.815 55.5048 6.57784 0.520356 0.12396 0.214658
 330.783 50.6389 4.30478 0.421276 0.0864925 0.223601
 287.253 54.4336 3.91103 0.274268 0.0697927 0.203218
 287.783 48.9085 4.74564 0.289784 0.0500081 0.181311
 216.442 49.9016 4.71554 0.398609 0.0572165 0.160919
 208.999 37.483 4.80107 0.395032 0.0785711 0.149687
 280.513 35.8486 3.43683 0.378793 0.0749579 0.148714
 247.172 47.9754 3.36043 0.278728 0.073144 0.146966
 679.985 61.4815 6.40442 1.33712 0.744 0.829717
 868.929 100.317 9.3315 0.898042 0.357172 0.888761
 644.712 116.744 11.228 0.883427 0.185849 0.806836
 392.223 92.1347 10.6234 0.813911 0.153709 0.658003
 417.635 64.9636 8.2686 0.75644 0.139978 0.51712
 477.913 74.4617 6.30906 0.651869 0.138992 0.405944
 429.493 85.9989 7.54819 0.525655 0.124158 0.328962
 259.187 75.264 8.58909 0.616954 0.098879 0.301485
 325.284 44.1018 7.29973 0.675979 0.113236 0.280757
 324.98 55.4739 4.18674 0.558855 0.121863 0.260099
 289.765 56.3349 5.14309 0.310889 0.0987689 0.237465
 228.003 50.437 5.17144 0.377055 0.0544906 0.223647
 224.36 39.4561 4.8756 0.405265 0.0690128 0.204521
 280.971 38.8071 4.24554 0.438711 0.0811452 0.200489
 262.779 48.92 4.49382 0.419959 0.0934163 0.199003
 217.93 45.8113 5.43865 0.421757 0.086421 0.191847
 622.626 66.3729 7.09108 1.53456 0.898366 1.0653
 800.68 89.8365 10.5393 1.04303 0.437088 1.30117
 564.174 103.046 10.5328 1.04549 0.231998 1.1839
 379.903 77.2949 10.0452 0.822136 0.200056 0.956782
 388.616 61.201 7.64182 0.798553 0.159134 0.752528
 498.244 67.7534 6.49877 0.666558 0.16384 0.591943
 321.088 87.5592 7.24734 0.572263 0.137576 0.480025
 303.695 55.1723 9.04963 0.610335 0.114851 0.429056
 358.976 51.5748 5.62622 0.748936 0.121158 0.39231
 378.918 61.2169 5.17293 0.455706 0.146677 0.357525
 287.416 63.7158 5.6669 0.377553 0.0836008 0.330052
 250.733 46.5858 5.393 0.368196 0.0643868 0.293681
 186.387 40.6811 4.21501 0.382101 0.0662996 0.265691
 292.811 32.0892 4.65225 0.404814 0.0832806 0.248508
 307.713 52.3981 4.42552 0.569833 0.102785 0.243151
 185.223 53.9941 7.07664 0.527521 0.142236 0.244392
 624.566 63.9325 7.79174 1.51228 0.565645 0.336931
 911.55 101.415 10.0867 1.27786 0.423464 0.646124
 505.91 126.242 12.4038 1.21928 0.290002 0.727244
 455.98 70.5008 12.7655 1.19375 0.236499 0.614429
 368.402 73.9438 6.77887 1.15661 0.22212 0.481507
 474.495 64.1382 7.38506 0.642786 0.222061 0.3774
 362.913 82.0627 6.6391 0.730943 0.127109 0.32416
 337.862 60.6142 8.49511 0.657166 0.14455 0.316957
 292.078 56.6784 6.10864 0.814278 0.127114 0.329665
 301.716 50.3041 5.45654 0.554291 0.151666 0.311086
 345.045 51.226 4.59831 0.465313 0.0989191 0.283976
 257.749 54.9648 4.644 0.388258 0.0824748 0.256795
 156.959 40.6986 5.43947 0.435544 0.0739808 0.244207
 294.819 27.2057 4.66853 0.608888 0.0937478 0.234939
 294.411 53.8808 3.43609 0.586479 0.141896 0.23836
 147.362 52.6402 6.58641 0.415081 0.133037 0.270464
 677.533 64.5204 7.77874 1.47611 0.530963 0.300613
 816.468 109.329 9.3497 1.09614 0.359947 0.462651
 596.704 120.385 12.8715 1.01876 0.222649 0.525075
 437.37 92.4247 12.5027 1.20083 0.185316 0.4625
 472.901 75.9026 9.45702 1.14512 0.215592 0.359609
 557.054 85.6532 7.75812 0.865013 0.205396 0.277907
 426.995 99.2023 8.26681 0.660984 0.14752 0.230538
 279.324 71.9135 8.93618 0.646658 0.106086 0.245303
 307.642 45.7611 6.50493 0.702618 0.104166 0.250145
 323.688 51.4954 4.41849 0.554503 0.11987 0.244391
 401.287 54.2257 5.14484 0.392907 0.097485 0.236969
 277.194 64.7377 5.24091 0.439093 0.0670892 0.229473
 178.358 44.5666 6.08219 0.431882 0.0731305 0.215184
 241.677 30.8069 4.5081 0.549209 0.0767597 0.206541
 346.144 43.8756 3.69619 0.50285 0.113428 0.195771
 164.445 62.3906 6.3355 0.518563 0.122237 0.208082
 701.267 67.5981 7.56771 1.4489 0.59111 0.412423
 994.291 109.061 10.1059 1.19422 0.375372 0.473985
 536.669 134.951 11.3564 1.04192 0.227292 0.451028
 385.096 74.7741 11.0662 0.883895 0.161761 0.367774
 461.46 62.9887 6.22071 0.876054 0.138925 0.284328
 510.07 82.2674 5.94236 0.571005 0.153275 0.219844
 393.566 92.0162 8.16622 0.579117 0.104333 0.178621
 264.401 68.4929 8.59677 0.741052 0.100486 0.171534
 329.601 43.2648 5.88678 0.707152 0.119753 0.180929
 285.968 52.5437 3.69525 0.480673 0.113666 0.195892
 326.215 46.7175 4.77427 0.324525 0.0814486 0.197712
 295.183 54.9888 4.42186 0.439936 0.0569386 0.187106
 186.76 50.7681 5.05237 0.393459 0.0752568 0.172466
 255.216 32.4968 4.40203 0.419933 0.0640625 0.172948
 323.126 44.4885 2.85772 0.371994 0.0691989 0.166542
 225.928 55.5047 4.50123 0.284829 0.0690855 0.162722
 781.825 65.0566 10.4759 2.32831 0.815095 0.393848
 741.538 129.595 7.16765 1.10435 0.471226 0.798052
 601.083 100.942 13.1477 0.684066 0.20848 0.815495
 417.281 83.1128 9.87263 1.2006 0.125209 0.6594
 457.711 70.3586 8.31445 0.926404 0.223979 0.511627
 533.238 83.597 7.28767 0.813611 0.177975 0.396904
 371.761 97.3185 8.49226 0.69662 0.153764 0.314066
 306.615 64.3681 8.9779 0.722702 0.12137 0.287458
 311.017 49.7183 5.30524 0.666942 0.11449 0.284743
 312.058 49.9951 4.02154 0.385284 0.103995 0.284563
 311.087 50.8433 4.464 0.329023 0.0653021 0.274401
 278.314 50.8934 5.03596 0.413891 0.0608686 0.242742
 178.633 46.927 5.0539 0.468373 0.0767354 0.215291
 289.14 31.7685 4.35774 0.433522 0.0820579 0.202658
 364.444 52.5608 3.07927 0.393631 0.0787494 0.196833
 87.0261 63.3021 6.70915 0.387657 0.0902031 0.190704
 810.168 68.9081 8.19658 1.81016 0.956459 0.938293
 769.088 129.012 10.126 1.19549 0.52154 1.26735
 577.371 101.251 14.5734 1.07029 0.282404 1.15847
 398.276 78.5825 9.57022 1.23839 0.220997 0.933046
 455.472 66.1352 7.29583 0.795613 0.252275 0.736345
