 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.144287 -0.509126 -0.745561 -0.858896 -0.905381 -0.905381
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.2361 -0.549276 -0.752231 -0.849518 -0.88942 -0.88942
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.321051 -0.591108 -0.766119 -0.850011 -0.88442 -0.88442
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.166355 -0.558498 -0.812629 -0.934446 -0.984409 -0.984409
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.333169 -0.577147 -0.735258 -0.811048 -0.842134 -0.842134
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.266178 -0.633053 -0.870807 -0.984775 -1.03152 -1.03152
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.243901 -0.624716 -0.871505 -0.989803 -1.03832 -1.03832
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.233198 -0.573641 -0.794267 -0.900024 -0.943401 -0.943401
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.246418 -0.615782 -0.85515 -0.969891 -1.01695 -1.01695
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.364069 -0.720158 -0.950922 -1.06154 -1.10691 -1.10691
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.42829 -0.584683 -0.686034 -0.734617 -0.754543 -0.754543
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.242136 -0.584672 -0.806654 -0.913061 -0.956705 -0.956705
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.355559 -0.667637 -0.869881 -0.966827 -1.00659 -1.00659
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.493246 -0.672894 -0.789316 -0.845123 -0.868012 -0.868012
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.306537 -0.626242 -0.833428 -0.932743 -0.973477 -0.973477
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.404452 -0.560251 -0.661216 -0.709614 -0.729465 -0.729465
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.310635 -0.575702 -0.74748 -0.829822 -0.863594 -0.863594
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.343095 -0.605958 -0.776307 -0.857964 -0.891456 -0.891456
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.283923 -0.577353 -0.767511 -0.858664 -0.89605 -0.89605
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.301147 -0.662939 -0.897399 -1.00979 -1.05588 -1.05588
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.477644 -0.659153 -0.776781 -0.833165 -0.856292 -0.856292
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.13923 -0.556053 -0.826177 -0.955661 -1.00877 -1.00877
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.119056 -0.438346 -0.645264 -0.74445 -0.785131 -0.785131
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.10031 -0.458354 -0.690387 -0.801611 -0.84723 -0.84723
 -0.398699 -0.630753 -0.781136 -0.853223 -0.882789 -0.882789
 -0.398699 -0.630753 -0.781136 -0.853223 -0.882789 -0.882789
