 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079
 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079
 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079
 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079
 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079 -0.89079
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -1.42194 -1.54246 -1.54527 -1.3545 -0.97014 -0.46808
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127 -0.829127
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -1.40761 -1.37544 -1.28643 -1.10392 -0.827917 -0.495068
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407 -0.768407
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -1.33479 -1.53646 -1.55891 -1.2866 -0.71953 0.0267544
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948 -0.780948
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -1.63264 -1.64929 -1.54558 -1.2439 -0.744247 -0.124229
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367 -0.917367
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -1.20779 -1.55371 -1.65349 -1.34841 -0.63849 0.317577
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422 -0.97422
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -1.075 -1.33174 -1.42401 -1.24576 -0.797008 -0.183785
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609 -0.967609
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.35009 -1.36605 -1.28086 -1.02932 -0.611425 -0.0923905
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805 -1.05805
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -1.58778 -1.45812 -1.28023 -1.02303 -0.686518 -0.301782
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898 -0.958898
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -0.930789 -1.14348 -1.21142 -1.0413 -0.63311 -0.0801814
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398 -1.12398
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -1.66473 -1.70443 -1.61581 -1.31614 -0.805429 -0.166405
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929 -0.90929
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.89046 -1.65315 -1.39982 -1.12014 -0.814129 -0.492098
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763 -1.00763
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -1.53194 -1.45425 -1.33319 -1.14079 -0.877045 -0.569932
 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852
 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852
 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852
 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852
 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852 -0.92852
