 0.127432 1.57414 2.27579 1.41677 0.438718 0.0314019
 0.108868 1.49446 2.16059 1.34506 0.409999 0.0298124
 0.142103 1.3101 1.89405 1.17912 0.346401 0.0261346
 0.277897 1.08809 1.57308 0.97931 0.223525 0.0217058
 0.362094 1.22428 1.60551 1.08237 1.60028 0.0205775
 0.434977 1.43898 1.88707 1.27218 1.49935 0.0241861
 0.320431 1.64285 2.15441 1.45241 2.0112 0.0276126
 0.155109 1.75358 2.29963 1.55031 3.29481 0.0294739
 0.0883198 1.72188 2.25805 1.52228 3.68417 0.028941
 0.0858494 1.61889 2.123 1.43124 2.10331 0.02721
 0.110749 1.56769 2.05585 1.38597 0.896344 0.0263494
 0.12094 1.61615 2.1194 1.42881 0.514812 0.0271639
 0.107695 1.70206 2.23207 1.50477 0.460159 0.0286079
 0.107655 1.72521 2.26242 1.52523 0.468449 0.028997
 0.13483 1.68138 2.20494 1.48648 0.433757 0.0282602
 0.156538 1.65592 2.17155 1.46397 0.418026 0.0278323
 0.13138 1.67022 2.19031 1.47662 0.488338 0.0280727
 0.100171 1.61326 2.11561 1.42626 0.566276 0.0271153
 0.107046 1.38386 1.81478 1.22345 0.460852 0.0232596
 0.16877 1.07202 1.40583 0.947753 0.26055 0.0180183
 0.22526 1.23954 1.50671 1.158 2.65981 0.0277483
 0.374326 1.45385 1.76722 1.35822 1.74053 0.032546
 0.319865 1.63078 1.98229 1.52352 2.30499 0.0365068
 0.14627 1.71748 2.08767 1.60451 4.74349 0.0384475
 0.0748014 1.72854 2.10112 1.61484 5.34549 0.0386952
 0.0745499 1.71097 2.07977 1.59843 2.0472 0.0383019
 0.115338 1.68818 2.05206 1.57714 0.570322 0.0377917
 0.151015 1.65984 2.01762 1.55066 0.336693 0.0371573
 0.135783 1.63314 1.98515 1.52571 0.47155 0.0365595
 0.115403 1.63081 1.98232 1.52354 0.707453 0.0365073
 0.12374 1.66627 2.02543 1.55667 0.657447 0.0373013
 0.146436 1.71847 2.08888 1.60544 0.517953 0.0384698
 0.143598 1.73552 2.10961 1.62136 0.576386 0.0388515
 0.116805 1.67363 2.03438 1.56355 0.792887 0.0374661
 0.100571 1.53739 1.86876 1.43626 0.771867 0.034416
 0.101086 1.3725 1.66834 1.28222 0.468265 0.0307249
 0.278624 1.3531 1.79774 1.07852 0.820371 0.0518473
 0.492126 1.50814 2.00374 1.2021 1.06526 0.0577883
 0.381581 1.59053 2.11321 1.26777 2.07331 0.0609453
 0.139992 1.61282 2.14281 1.28553 4.50059 0.0617991
 0.0627043 1.67263 2.22229 1.33321 4.97477 0.0640912
 0.0681724 1.77478 2.358 1.41463 2.18509 0.0680052
 0.129567 1.78022 2.36523 1.41897 0.764886 0.0682136
 0.193575 1.62171 2.15463 1.29262 0.481587 0.06214
 0.173341 1.45845 1.93772 1.16249 0.539543 0.0558842
 0.138673 1.45381 1.93156 1.1588 0.570754 0.0557065
 0.139727 1.59242 2.11572 1.26928 0.434437 0.0610177
 0.149274 1.68076 2.23308 1.33969 0.364284 0.0644024
 0.126341 1.58178 2.10158 1.2608 0.486188 0.0606099
 0.0966048 1.45486 1.93294 1.15963 0.707597 0.0557465
 0.0984729 1.51678 2.01522 1.20898 0.563879 0.0581192
 0.142796 1.81327 2.40914 1.44531 0.232215 0.0694802
 0.245139 1.11714 1.43359 0.979767 0.453157 0.0695661
 0.493864 1.48888 1.91063 1.30579 0.94978 0.0927146
 0.396655 1.74537 2.23978 1.53074 2.2926 0.108687
 0.136188 1.76703 2.26758 1.54974 4.91162 0.110036
 0.0562898 1.70258 2.18488 1.49322 5.76505 0.106022
 0.0597793 1.69112 2.17017 1.48317 3.4361 0.105309
 0.114901 1.69867 2.17985 1.48978 1.72324 0.105779
 0.168481 1.64817 2.11505 1.4455 1.19589 0.102634
 0.143352 1.58535 2.03444 1.3904 1.0749 0.0987225
 0.114378 1.61536 2.07295 1.41672 0.853847 0.100591
 0.129772 1.7333 2.22429 1.52015 0.581811 0.107935
 0.17077 1.7846 2.29012 1.56515 0.510829 0.11113
 0.171032 1.663 2.13408 1.4585 0.693266 0.103557
 0.1307 1.49814 1.92252 1.31391 0.896735 0.0932914
 0.108861 1.45942 1.87283 1.27996 0.580802 0.0908803
 0.1139 1.56049 2.00253 1.3686 0.191055 0.0971741
 0.317242 1.24539 1.64851 1.09587 0.500794 0.0387682
 0.570343 1.35952 1.7996 1.19631 0.812933 0.0423213
 0.444192 1.47719 1.95535 1.29985 1.96628 0.0459842
 0.157243 1.59306 2.10873 1.4018 5.01679 0.0495912
 0.0645547 1.6908 2.23811 1.48781 5.87586 0.0526338
 0.0638663 1.72709 2.28614 1.51974 2.55625 0.0537634
 0.118227 1.66984 2.21036 1.46936 0.933118 0.0519813
 0.188506 1.5651 2.07172 1.3772 0.701687 0.0487208
 0.18519 1.50895 1.99739 1.32779 1.00145 0.0469728
 0.154578 1.54837 2.04957 1.36248 1.17058 0.0482
 0.154915 1.6261 2.15246 1.43088 0.717648 0.0506196
 0.167649 1.62218 2.14728 1.42743 0.363169 0.0504977
 0.148733 1.51074 1.99976 1.32936 0.278105 0.0470285
 0.11281 1.41309 1.8705 1.24344 0.292645 0.0439888
 0.0977942 1.4446 1.91221 1.27117 0.239513 0.0449697
 0.10567 1.60888 2.12966 1.41572 0.12843 0.0500835
 0.188369 1.48406 1.70076 1.21087 0.943719 0.0515563
 0.453863 1.54472 1.77029 1.26036 1.03281 0.0536638
 0.417644 1.61359 1.84921 1.31655 1.98205 0.0560561
 0.151078 1.7114 1.9613 1.39635 5.03528 0.059454
 0.0605516 1.84203 2.11101 1.50294 6.74725 0.0639924
 0.0613334 1.93842 2.22147 1.58159 3.30276 0.0673408
 0.120275 1.90118 2.17879 1.5512 1.22169 0.0660471
 0.194459 1.74915 2.00457 1.42716 0.867445 0.0607657
 0.179969 1.62918 1.86708 1.32927 1.19883 0.0565979
 0.138748 1.64611 1.88648 1.34309 1.47245 0.0571861
 0.134673 1.76184 2.01911 1.43752 1.00101 0.0612066
 0.149213 1.81371 2.07855 1.47983 0.551266 0.0630085
 0.137531 1.69794 1.94588 1.38538 0.430705 0.0589866
 0.106525 1.52163 1.74382 1.24152 0.439253 0.0528615
 0.0927687 1.43045 1.63932 1.16712 0.345287 0.0496939
 0.100219 1.43678 1.64658 1.17229 0.180062 0.0499138
 0.151264 1.13409 1.41676 0.88617 0.331114 0.0176094
 0.385512 1.47212 1.83904 1.1503 0.830312 0.022858
 0.373732 1.69306 2.11506 1.32295 2.14169 0.0262887
 0.137282 1.70665 2.13202 1.33356 4.45741 0.0264996
 0.0524278 1.67138 2.08797 1.306 5.16647 0.025952
 0.0492993 1.72693 2.15736 1.34941 3.12126 0.0268145
 0.0949099 1.82516 2.28008 1.42616 1.45494 0.0283398
 0.163466 1.82 2.27363 1.42213 0.848859 0.0282596
 0.161128 1.69499 2.11746 1.32445 0.694115 0.0263185
 0.119413 1.58985 1.98611 1.24229 0.607437 0.024686
 0.101628 1.59775 1.99598 1.24847 0.44581 0.0248087
 0.102891 1.67636 2.09419 1.3099 0.298395 0.0260294
 0.101921 1.70562 2.13075 1.33276 0.240973 0.0264837
 0.0989695 1.62318 2.02775 1.26834 0.273374 0.0252035
 0.114099 1.47647 1.84447 1.1537 0.401801 0.0229255
 0.161354 1.32605 1.65656 1.03616 0.653264 0.0205899
 0.278567 1.19455 1.54807 1.00196 0.570035 0.0253096
 0.481989 1.41362 1.83197 1.18571 0.595457 0.0299511
 0.357009 1.54805 2.00618 1.29847 1.24405 0.0327994
 0.126432 1.56316 2.02576 1.31114 3.82868 0.0331195
 0.0586157 1.56031 2.02207 1.30875 5.82688 0.0330591
 0.0694159 1.6208 2.10046 1.35949 2.69136 0.0343407
 0.136712 1.70327 2.20734 1.42867 0.836942 0.0360881
 0.190566 1.70226 2.20604 1.42782 0.529889 0.0360668
 0.155246 1.60647 2.08189 1.34747 0.749249 0.0340371
 0.124766 1.52511 1.97646 1.27923 0.985314 0.0323134
 0.14056 1.54476 2.00193 1.29571 0.655553 0.0327298
 0.165815 1.63893 2.12397 1.3747 0.321462 0.034725
 0.140833 1.67357 2.16886 1.40376 0.238027 0.0354589
 0.105404 1.5236 1.9745 1.27796 0.294992 0.0322814
 0.11689 1.22358 1.58569 1.02631 0.383107 0.0259246
 0.207782 0.913162 1.18341 0.76594 0.40119 0.0193477
 0.261235 1.12765 1.45108 0.957207 1.08591 0.0242029
 0.546152 1.34876 1.73561 1.1449 1.1806 0.0289486
 0.324194 1.53811 1.97926 1.30563 2.18211 0.0330127
 0.067702 1.6645 2.14191 1.41292 5.11747 0.0357255
 0.0236373 1.76321 2.26893 1.49671 6.10981 0.0378441
 0.0367945 1.84332 2.37202 1.56471 2.57001 0.0395635
 0.12146 1.83955 2.36717 1.56151 0.776043 0.0394826
 0.21476 1.71983 2.21311 1.45988 0.428473 0.036913
 0.152683 1.57664 2.02885 1.33834 0.462965 0.0338397
 0.105021 1.52496 1.96234 1.29447 0.49059 0.0327305
 0.129585 1.58274 2.0367 1.34351 0.343817 0.0339706
 0.185493 1.65982 2.13589 1.40895 0.238999 0.035625
 0.161766 1.64708 2.11949 1.39813 0.280826 0.0353515
 0.106559 1.5461 1.98954 1.31241 0.488925 0.0331841
 0.112742 1.43968 1.8526 1.22207 0.709807 0.0309
 0.225328 1.36436 1.75569 1.15814 0.708423 0.0292836
 0.174835 1.2776 1.73758 1.15516 0.840238 0.0276026
 0.463325 1.43247 1.94822 1.29519 1.38144 0.0309486
 0.427825 1.54305 2.09861 1.39518 2.92903 0.0333378
 0.139616 1.58774 2.15939 1.43558 5.83039 0.0343032
 0.0489225 1.60774 2.18659 1.45367 5.61723 0.0347354
 0.0454457 1.64063 2.23132 1.4834 2.28664 0.0354459
 0.0869499 1.67013 2.27144 1.51007 0.803362 0.0360832
 0.142134 1.65787 2.25477 1.49899 0.552881 0.0358184
 0.136732 1.60886 2.18811 1.45468 0.765213 0.0347595
 0.113943 1.57315 2.13955 1.42239 1.06206 0.033988
 0.122634 1.58505 2.15574 1.43315 0.873573 0.0342452
 0.148211 1.62557 2.21084 1.46978 0.517337 0.0351205
 0.144762 1.64052 2.23117 1.4833 0.372213 0.0354435
 0.121414 1.59334 2.16701 1.44065 0.388568 0.0344243
 0.124189 1.49477 2.03295 1.35152 0.465382 0.0322947
 0.169421 1.37872 1.87511 1.24659 0.526413 0.0297873
 0.259062 1.15397 1.61111 1.0498 0.691902 0.0203115
 0.476046 1.37965 1.92619 1.25511 0.944756 0.0242838
 0.382901 1.57073 2.19297 1.42895 2.02028 0.0276472
 0.142982 1.65847 2.31546 1.50876 4.9041 0.0291914
 0.0628729 1.64393 2.29516 1.49553 5.66298 0.0289355
 0.0653634 1.58548 2.21356 1.44236 2.29404 0.0279067
 0.119265 1.53258 2.13971 1.39424 0.71049 0.0269757
 0.173531 1.49774 2.09107 1.36255 0.473949 0.0263625
 0.150998 1.47754 2.06287 1.34417 0.780827 0.0260069
 0.118191 1.48216 2.06931 1.34837 1.38953 0.0260882
 0.125304 1.53529 2.14348 1.3967 1.24242 0.0270233
 0.159432 1.63869 2.28786 1.49077 0.618638 0.0288434
 0.168716 1.73004 2.41539 1.57387 0.342793 0.0304512
 0.139452 1.69734 2.36974 1.54413 0.338308 0.0298756
 0.115255 1.49793 2.09133 1.36272 0.553132 0.0263657
 0.108547 1.22774 1.7141 1.11691 1.11447 0.02161
 0.215106 1.15208 1.5869 0.830405 0.909952 0.014375
 0.462385 1.33975 1.8454 0.965674 0.937634 0.0167167
 0.405254 1.52738 2.10385 1.10092 1.8381 0.0190579
 0.153235 1.64596 2.26718 1.18638 4.92502 0.0205374
 0.0670981 1.63751 2.25555 1.1803 6.05802 0.020432
 0.069717 1.5526 2.13859 1.11909 2.09819 0.0193725
 0.123605 1.50502 2.07306 1.0848 0.467143 0.0187789
 0.172242 1.54256 2.12477 1.11186 0.228758 0.0192473
 0.154618 1.60544 2.21138 1.15718 0.3217 0.0200319
 0.137736 1.60543 2.21137 1.15718 0.563627 0.0200318
 0.156566 1.55863 2.1469 1.12344 0.544338 0.0194478
 0.165571 1.56095 2.15009 1.12511 0.314396 0.0194767
 0.120246 1.62906 2.24391 1.17421 0.206859 0.0203265
 0.081643 1.62506 2.2384 1.17132 0.219512 0.0202766
 0.0921418 1.41142 1.94413 1.01734 0.31461 0.017611
 0.18107 1.08711 1.49742 0.783579 0.472236 0.0135644
 0.270356 1.23273 1.70546 0.848977 1.00859 0.016767
 0.433049 1.3735 1.90022 0.945928 1.13013 0.0186817
 0.350995 1.50659 2.08435 1.03759 1.94103 0.020492
 0.1548 1.59327 2.20427 1.09728 4.22387 0.0216709
 0.0812853 1.60925 2.22638 1.10829 5.64852 0.0218883
 0.0858595 1.58549 2.19351 1.09193 3.03367 0.0215652
 0.132881 1.58246 2.18932 1.08984 0.975395 0.021524
 0.162231 1.62215 2.24423 1.11717 0.415361 0.0220638
 0.141118 1.66416 2.30234 1.1461 0.342004 0.0226351
 0.128959 1.66036 2.29709 1.14349 0.419194 0.0225835
 0.146995 1.62886 2.25351 1.12179 0.505384 0.022155
 0.153354 1.62732 2.25138 1.12073 0.539883 0.0221341
 0.117131 1.65383 2.28805 1.13899 0.576362 0.0224946
 0.0942618 1.61214 2.23038 1.11028 0.624598 0.0219276
 0.13972 1.42425 1.97043 0.98088 0.608292 0.019372
 0.378634 1.16023 1.60517 0.799051 0.518328 0.015781
 0.198778 0.956892 1.31434 0.804169 2.2564 0.0205227
 0.491286 1.27482 1.75103 1.07135 1.06522 0.0273415
 0.516867 1.52839 2.09933 1.28446 1.36078 0.0327799
 0.232866 1.59227 2.18707 1.33814 3.76811 0.03415
 0.106645 1.53571 2.10938 1.29061 6.33086 0.0329368
 0.0956805 1.5075 2.07063 1.2669 3.21257 0.0323318
 0.13107 1.56566 2.15051 1.31577 1.03749 0.0335791
 0.146747 1.65956 2.2795 1.39469 0.662603 0.0355931
 0.120551 1.7008 2.33614 1.42935 0.886814 0.0364776
 0.111206 1.66965 2.29335 1.40317 0.993007 0.0358095
 0.141657 1.63049 2.23956 1.37026 0.559406 0.0349695
 0.174733 1.63199 2.24162 1.37152 0.280126 0.0350017
 0.145406 1.63103 2.24031 1.37071 0.262785 0.0349812
 0.101369 1.52063 2.08867 1.27794 0.39902 0.0326135
 0.0990329 1.26622 1.73922 1.06413 0.465343 0.027157
 0.148642 0.970684 1.33329 0.81576 0.326944 0.0208186
 0.239253 1.11391 1.4829 0.936861 0.330914 0.0240537
 0.414995 1.42715 1.8999 1.20031 0.597142 0.0308177
 0.32997 1.64738 2.19307 1.38553 1.61095 0.0355732
 0.128837 1.68691 2.2457 1.41878 4.67725 0.036427
 0.0606565 1.65416 2.2021 1.39123 6.27482 0.0357196
 0.0666154 1.65121 2.19818 1.38876 2.8704 0.035656
 0.125928 1.64762 2.1934 1.38574 0.909693 0.0355785
 0.189516 1.58592 2.11125 1.33384 0.504776 0.0342461
 0.170767 1.51627 2.01853 1.27526 0.553155 0.032742
 0.134018 1.53934 2.04924 1.29467 0.634253 0.0332402
 0.132581 1.66611 2.21801 1.40129 0.489934 0.0359777
 0.148294 1.76922 2.35527 1.48801 0.336606 0.0382042
 0.141892 1.70964 2.27595 1.43789 0.331518 0.0369176
 0.122227 1.53402 2.04217 1.2902 0.45483 0.0331255
 0.127451 1.38166 1.83933 1.16205 0.568377 0.0298353
 0.172172 1.29037 1.7178 1.08527 0.545917 0.027864
 0.279589 1.09539 1.52803 0.934509 0.557506 0.030341
 0.473626 1.36465 1.90365 1.16423 0.644606 0.0377992
 0.368398 1.59425 2.22393 1.3601 1.45822 0.0441588
 0.144963 1.70288 2.37546 1.45278 4.52463 0.0471677
 0.0720403 1.70746 2.38185 1.45668 6.26927 0.0472946
 0.0827147 1.67128 2.33139 1.42582 2.51686 0.0462925
 0.147718 1.62528 2.26722 1.38658 0.736187 0.0450184
 0.189217 1.57872 2.20227 1.34686 0.514655 0.0437288
 0.148337 1.55551 2.16989 1.32705 0.89357 0.0430858
 0.11664 1.58056 2.20483 1.34843 1.38567 0.0437797
 0.127534 1.63649 2.28285 1.39614 0.942419 0.0453289
 0.148417 1.65541 2.30925 1.41228 0.420062 0.045853
 0.131157 1.58223 2.20716 1.34985 0.27922 0.0438259
 0.10717 1.43988 2.00859 1.22841 0.331876 0.039883
 0.130925 1.29039 1.80005 1.10087 0.443686 0.0357422
 0.253245 1.1619 1.62081 0.991253 0.49503 0.0321833
 0.282672 1.31411 1.76229 1.13682 0.967659 0.0401179
 0.437141 1.42171 1.90658 1.2299 0.867793 0.0434027
 0.359817 1.58846 2.13021 1.37416 1.63166 0.0484934
 0.16644 1.74618 2.34172 1.5106 4.59249 0.0533083
 0.0887542 1.73658 2.32884 1.50229 5.94716 0.0530152
 0.0916434 1.58438 2.12473 1.37062 2.11589 0.0483686
 0.142702 1.49977 2.01126 1.29743 0.504466 0.0457857
 0.184846 1.58555 2.12631 1.37164 0.279669 0.0484046
 0.166426 1.71993 2.30652 1.48789 0.418899 0.052507
 0.144484 1.6822 2.25591 1.45524 0.673464 0.0513549
 0.156906 1.50845 2.0229 1.30493 0.585448 0.0460506
 0.181135 1.44003 1.93115 1.24575 0.381554 0.0439618
 0.170282 1.55203 2.08134 1.34264 0.365748 0.047381
 0.139757 1.61237 2.16227 1.39484 0.53557 0.0492232
 0.134691 1.32009 1.7703 1.14199 0.717025 0.0403002
 0.164302 0.863483 1.15797 0.746986 0.700423 0.0263608
 0.2275 1.27531 1.58379 1.24703 1.22508 0.0252485
 0.396029 1.47751 1.8349 1.44474 1.26718 0.0292517
 0.345373 1.62742 2.02107 1.59133 2.18189 0.0322196
 0.163306 1.66216 2.0642 1.62529 4.56647 0.0329072
 0.0924702 1.60931 1.99858 1.57362 4.65082 0.031861
 0.104178 1.55715 1.93379 1.52261 1.66196 0.0308283
 0.163024 1.56699 1.94601 1.53223 0.461772 0.0310231
 0.186078 1.63147 2.0261 1.59529 0.277416 0.0322997
 0.145068 1.68755 2.09574 1.65013 0.397143 0.0334101
 0.124183 1.67793 2.08379 1.64072 0.632849 0.0332196
 0.14857 1.6135 2.00377 1.57771 0.651688 0.0319439
 0.179861 1.54844 1.92298 1.5141 0.558366 0.0306559
 0.159805 1.50573 1.86994 1.47234 0.629154 0.0298104
 0.133863 1.45409 1.80581 1.42184 0.839824 0.028788
 0.176695 1.3556 1.6835 1.32554 0.816533 0.0268381
 0.384522 1.22265 1.51839 1.19554 0.518882 0.024206
 0.307603 1.23339 1.75837 1.16753 0.913703 0.0447738
 0.426472 1.32375 1.8872 1.25307 1.02032 0.0480541
 0.335393 1.48068 2.11091 1.40161 2.06071 0.0537506
 0.159379 1.6724 2.38425 1.5831 5.29615 0.0607106
 0.0883458 1.75675 2.50449 1.66294 6.09479 0.0637724
 0.0892461 1.67072 2.38184 1.5815 2.1498 0.0606493
 0.126195 1.54763 2.20636 1.46499 0.565364 0.056181
 0.14578 1.52669 2.17652 1.44517 0.341918 0.055421
 0.123734 1.60667 2.29053 1.52088 0.509469 0.0583243
 0.110117 1.67273 2.38471 1.58341 0.786851 0.0607223
 0.129331 1.63881 2.33636 1.5513 0.72119 0.0594911
 0.162405 1.55815 2.22136 1.47495 0.559203 0.056563
 0.164264 1.5203 2.1674 1.43912 0.611531 0.0551889
 0.146776 1.52856 2.17918 1.44694 0.762174 0.0554888
 0.160144 1.52243 2.17044 1.44113 0.573771 0.0552663
 0.228898 1.47732 2.10613 1.39844 0.237138 0.0536288
 0.274938 1.2601 1.75387 1.11113 0.712972 0.0374241
 0.484845 1.29597 1.8038 1.14276 0.990238 0.0384894
 0.443727 1.37578 1.91488 1.21313 2.22645 0.0408597
 0.207351 1.49239 2.07719 1.31596 5.57356 0.0443231
 0.0961667 1.58042 2.19971 1.39358 6.0687 0.0469373
 0.0790994 1.59403 2.21865 1.40558 2.26133 0.0473417
 0.105405 1.57075 2.18625 1.38505 0.732211 0.0466501
 0.139081 1.57131 2.18703 1.38555 0.57496 0.0466669
 0.141222 1.60021 2.22725 1.41103 0.975984 0.0475251
 0.128552 1.61622 2.24954 1.42515 1.28609 0.0480007
 0.12496 1.60315 2.23135 1.41362 0.733852 0.0476125
 0.121277 1.59139 2.21498 1.40326 0.306791 0.0472633
 0.1071 1.59356 2.218 1.40517 0.219196 0.0473276
 0.100855 1.55952 2.17062 1.37515 0.301172 0.0463167
 0.130691 1.43569 1.99827 1.26596 0.46444 0.0426391
 0.22928 1.25389 1.74523 1.10565 0.582206 0.0372397
 0.184827 1.03696 1.44373 0.791989 0.449488 0.0222951
 0.35497 1.37976 1.921 1.05381 0.815169 0.0296655
 0.385449 1.64328 2.2879 1.25508 2.05245 0.0353313
 0.216954 1.69594 2.36122 1.2953 5.02847 0.0364636
 0.104258 1.62231 2.25869 1.23906 5.52936 0.0348803
 0.0748978 1.56752 2.18242 1.19721 2.32911 0.0337024
 0.0882885 1.56977 2.18556 1.19893 0.852324 0.0337509
 0.121209 1.58888 2.21216 1.21353 0.659187 0.0341617
 0.138548 1.60011 2.22779 1.2221 1.00324 0.034403
 0.128691 1.62826 2.26698 1.2436 1.2836 0.0350082
 0.117021 1.6905 2.35363 1.29114 0.82554 0.0363464
 0.118265 1.73834 2.42024 1.32767 0.398575 0.037375
 0.128071 1.68391 2.34447 1.28611 0.290968 0.0362049
 0.134314 1.49804 2.08568 1.14415 0.367846 0.0322086
 0.129674 1.24342 1.73117 0.949673 0.5353 0.026734
 0.117801 0.998329 1.38995 0.762486 0.683239 0.0214645
 0.117783 1.29956 1.66294 1.01318 0.294034 0.0183612
 0.368302 1.6005 2.04803 1.24781 0.599039 0.0226131
 0.497016 1.73973 2.22618 1.35635 1.62939 0.0245802
 0.258405 1.65825 2.12192 1.29283 4.41133 0.023429
 0.105412 1.55373 1.98818 1.21134 5.88607 0.0219523
 0.0682059 1.56564 2.00342 1.22063 2.96256 0.0221206
 0.0729335 1.64782 2.10857 1.2847 1.00435 0.0232816
 0.0900854 1.67898 2.14845 1.30899 0.52824 0.0237219
 0.109895 1.6483 2.10919 1.28507 0.538693 0.0232884
 0.14475 1.65676 2.12001 1.29167 0.655912 0.0234079
 0.189221 1.73813 2.22414 1.35511 0.578542 0.0245577
 0.178486 1.78739 2.28717 1.39351 0.384881 0.0252536
 0.116232 1.70223 2.1782 1.32712 0.285577 0.0240504
 0.088664 1.55499 1.98978 1.21232 0.293532 0.02197
 0.14302 1.47886 1.89238 1.15298 0.374717 0.0208945
 0.454689 1.4927 1.91008 1.16376 0.501832 0.02109
 0.203044 1.26837 1.67121 1.05341 0.309679 0.0395208
 0.350685 1.553 2.04624 1.2898 0.630751 0.0483894
 0.385926 1.68943 2.226 1.40311 1.7784 0.0526405
 0.241145 1.63276 2.15133 1.35604 4.92289 0.0508745
 0.119943 1.57018 2.06888 1.30407 6.10958 0.0489248
 0.0753486 1.62256 2.1379 1.34758 2.69752 0.0505569
 0.072787 1.71613 2.26119 1.42529 0.872258 0.0534725
 0.0951313 1.70338 2.24438 1.4147 0.498611 0.0530751
 0.132624 1.59432 2.10068 1.32412 0.545215 0.0496769
 0.168074 1.53485 2.02233 1.27473 0.613342 0.047824
 0.182226 1.58673 2.09068 1.31781 0.483392 0.0494404
 0.169989 1.65878 2.18562 1.37766 0.363955 0.0516855
 0.148658 1.62253 2.13785 1.34754 0.40705 0.0505558
 0.142337 1.49497 1.96978 1.24161 0.606398 0.0465813
 0.166667 1.38879 1.82988 1.15342 0.745984 0.0432729
 0.228203 1.33864 1.76379 1.11177 0.654004 0.0417102
 0.256694 1.10683 1.49312 0.771656 0.622721 0.0216184
 0.270909 1.45764 1.96637 1.01624 0.913727 0.0284705
 0.235314 1.72989 2.33363 1.20604 2.08193 0.033788
 0.156417 1.78194 2.40384 1.24233 5.32352 0.0348045
 0.0922042 1.68678 2.27548 1.17599 6.31738 0.032946
 0.0643604 1.60469 2.16473 1.11875 2.46379 0.0313425
 0.0656902 1.60082 2.15952 1.11606 0.651184 0.031267
 0.0935179 1.64103 2.21376 1.14409 0.322071 0.0320524
 0.141289 1.66595 2.24738 1.16147 0.366935 0.0325392
 0.173128 1.66016 2.23957 1.15743 0.495686 0.032426
 0.1634 1.65245 2.22917 1.15206 0.435559 0.0322755
 0.138907 1.65884 2.23778 1.15651 0.285006 0.0324002
 0.125573 1.64782 2.22292 1.14883 0.236061 0.032185
 0.122965 1.56599 2.11253 1.09177 0.305714 0.0305866
 0.1196 1.40075 1.88963 0.976577 0.492721 0.0273593
 0.110718 1.20196 1.62145 0.837981 0.788085 0.0234765
 0.324633 1.28848 1.70823 1.12572 0.350335 0.0262925
 0.425656 1.35329 1.79416 1.18234 0.741948 0.0276151
 0.309843 1.47718 1.95841 1.29058 2.01388 0.0301431
 0.130412 1.64261 2.17773 1.43512 4.95932 0.0335189
 0.0623107 1.73808 2.3043 1.51852 5.39849 0.035467
 0.0575364 1.68755 2.23732 1.47438 2.12872 0.034436
 0.0872988 1.56998 2.08144 1.37165 0.614859 0.0320368
 0.127723 1.51136 2.00373 1.32044 0.324135 0.0308407
 0.141431 1.55063 2.05579 1.35475 0.374997 0.031642
 0.141381 1.63301 2.16501 1.42673 0.524204 0.0333231
 0.150022 1.67741 2.22386 1.46551 0.499799 0.0342289
 0.149963 1.65989 2.20064 1.45021 0.346898 0.0338714
 0.123333 1.61518 2.14136 1.41115 0.278249 0.0329591
 0.0986475 1.57043 2.08204 1.37205 0.331429 0.032046
 0.103731 1.52316 2.01936 1.33075 0.514176 0.0310813
 0.146447 1.46935 1.94803 1.28374 0.848495 0.0299834
 0.259657 1.03128 1.38348 0.974225 0.741285 0.0331879
 0.372151 1.36658 1.83329 1.29098 1.43359 0.0439783
 0.327326 1.60974 2.15949 1.52069 3.03816 0.0518035
 0.171092 1.64843 2.2114 1.55724 5.39465 0.0530487
 0.0858379 1.5977 2.14335 1.50932 5.1696 0.0514163
 0.066058 1.59055 2.13376 1.50256 2.58828 0.0511862
 0.0792966 1.62335 2.17776 1.53355 1.15648 0.0522417
 0.109086 1.63123 2.18833 1.54099 0.79842 0.0524953
 0.138175 1.61695 2.16917 1.5275 0.830909 0.0520357
 0.16356 1.63943 2.19932 1.54873 0.81557 0.052759
 0.188625 1.69354 2.27192 1.59986 0.579723 0.0545006
 0.194152 1.68231 2.25685 1.58924 0.382677 0.0541389
 0.16406 1.55809 2.09021 1.4719 0.342253 0.0501416
 0.125251 1.42136 1.90679 1.34273 0.421704 0.0457414
 0.103994 1.38578 1.85905 1.30912 0.537952 0.0445962
 0.0980568 1.4532 1.9495 1.37281 0.608671 0.0467661
 0.218268 1.05587 1.49714 0.888083 0.650528 0.0191281
 0.324182 1.35101 1.91562 1.13632 0.982635 0.0244748
 0.282826 1.58177 2.24282 1.33041 2.02912 0.0286552
 0.145855 1.63983 2.32514 1.37924 4.40203 0.029707
 0.0783109 1.57973 2.23993 1.3287 5.1514 0.0286183
